met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
878.9708862304688,2,9,7,-535.1365966796875,1366.3695068359375,87.66979217529297,70.09862518310547,473.9411315917969,11.788677215576172,0.9951744079589844,1
1131.118408203125,2,7,5,115.17815399169922,1438.5382080078125,168.62570190429688,131.84828186035156,403.4045715332031,192.53553771972656,2.3065309524536133,1
998.5804443359375,2,5,3,-249.9891815185547,1443.30078125,315.78948974609375,94.8238296508789,568.809814453125,0.0,1.2123769521713257,1
922.8150024414062,2,5,3,-329.7640380859375,1353.8013916015625,242.03115844726562,120.25431823730469,242.03115844726562,120.25431823730469,1.8809949159622192,1
606.9813232421875,2,7,5,50.10445022583008,1157.8240966796875,105.01295471191406,81.51764678955078,354.4932861328125,0.0,0.738628089427948,1
829.7273559570312,2,8,6,170.87376403808594,1076.9342041015625,206.8444366455078,98.32967376708984,616.4148559570312,0.0,0.5325723886489868,1
1162.3531494140625,2,5,3,139.38958740234375,1634.725341796875,145.30130004882812,166.14759826660156,145.30130004882812,166.14759826660156,1.4436002969741821,1
782.5460205078125,2,8,6,141.05679321289062,1453.541748046875,195.78004455566406,174.88926696777344,614.4352416992188,63.447547912597656,1.5915031433105469,1
707.2047729492188,2,7,5,-253.56504821777344,1589.3834228515625,176.5858154296875,175.7783660888672,176.5858154296875,290.88629150390625,1.7807775735855103,1
722.4342651367188,2,6,4,-758.867919921875,1087.4312744140625,175.2305908203125,72.4123306274414,175.2305908203125,183.29403686523438,1.503361701965332,1
414.5780334472656,2,7,5,-572.6198120117188,1116.476318359375,140.0059356689453,102.72374725341797,140.0059356689453,102.72374725341797,3.514399528503418,1
1281.329345703125,4,7,3,169.43035888671875,1945.0916748046875,159.3018341064453,116.89692687988281,159.3018341064453,116.89692687988281,1.7540016174316406,1
786.054931640625,2,8,6,103.90727996826172,1410.54833984375,196.3011932373047,108.67852020263672,196.3011932373047,108.67852020263672,1.6250498294830322,1
766.5345458984375,2,7,5,-131.35694885253906,1315.5867919921875,138.4788360595703,181.88876342773438,204.0453643798828,181.88876342773438,1.819657802581787,1
1079.0245361328125,2,5,3,169.97726440429688,1360.50927734375,190.98854064941406,164.30076599121094,190.98854064941406,164.30076599121094,1.775897741317749,1
457.0021057128906,2,9,7,-110.15093231201172,1704.7705078125,164.0535888671875,82.22943115234375,205.50717163085938,165.83935546875,1.947588562965393,1
483.92657470703125,2,8,6,-661.8604125976562,1244.5968017578125,184.83001708984375,105.50859832763672,184.83001708984375,175.69996643066406,1.8146858215332031,1
1012.4490356445312,2,4,2,-524.0722045898438,1486.62109375,235.14341735839844,97.60006713867188,675.7664794921875,0.0,0.756847620010376,1
863.640380859375,3,7,4,173.13360595703125,1215.8984375,153.39450073242188,131.56509399414062,153.39450073242188,131.56509399414062,0.5547281503677368,1
529.1678466796875,2,8,6,-107.66502380371094,1773.5882568359375,294.5622253417969,203.39244079589844,294.5622253417969,283.2795104980469,2.901350259780884,1
435.7351379394531,2,10,8,82.52143096923828,1398.38916015625,91.2206802368164,78.70491027832031,351.0039978027344,91.2206802368164,1.8423677682876587,1
1100.739013671875,3,6,3,-588.100341796875,1730.7347412109375,187.08790588378906,88.4666976928711,265.5995788574219,260.9365539550781,1.5387345552444458,1
970.254638671875,2,5,3,166.445556640625,1433.3175048828125,161.6532440185547,184.0598602294922,161.6532440185547,184.0598602294922,1.1143096685409546,1
1655.51611328125,2,8,6,-388.201904296875,2570.01171875,248.4379425048828,133.2225799560547,248.4379425048828,133.2225799560547,1.2874271869659424,1
496.12109375,2,8,6,-469.3715515136719,2003.2369384765625,241.23211669921875,85.47810363769531,241.23211669921875,85.47810363769531,0.6049721837043762,1
1008.5321655273438,2,9,7,-337.0732116699219,3211.650634765625,320.3053894042969,218.96717834472656,320.3053894042969,218.96717834472656,2.1755735874176025,1
900.0906982421875,2,5,3,-135.0710906982422,1479.522705078125,162.32870483398438,94.56391906738281,162.32870483398438,205.6714324951172,1.9056154489517212,1
933.083251953125,2,6,4,-666.478515625,1892.031494140625,270.55401611328125,106.8539810180664,270.55401611328125,332.97845458984375,2.4620888233184814,1
841.2727661132812,2,6,4,-208.93777465820312,1241.9107666015625,137.40623474121094,91.88636016845703,137.40623474121094,162.7012176513672,2.5292935371398926,1
906.8530883789062,2,9,7,-443.662841796875,1402.5946044921875,258.0743408203125,63.84424591064453,386.1898193359375,63.84424591064453,1.1597496271133423,1
738.391845703125,2,6,4,-230.13572692871094,1119.4908447265625,172.2093505859375,77.26506042480469,354.5718078613281,125.15520477294922,1.4190877676010132,1
1113.17724609375,3,8,5,168.25686645507812,1754.4874267578125,131.8620147705078,210.7533721923828,131.8620147705078,210.7533721923828,2.425074577331543,1
421.0630187988281,2,6,4,-1866.1689453125,1165.0213623046875,176.48577880859375,68.02689361572266,176.48577880859375,68.02689361572266,2.7415108680725098,1
914.7996826171875,3,5,2,-474.364990234375,1574.221435546875,154.24929809570312,233.9639434814453,154.24929809570312,233.9639434814453,0.6640452742576599,1
506.1300354003906,2,5,3,-294.2525329589844,1018.5123901367188,154.5485076904297,127.46481323242188,154.5485076904297,127.46481323242188,1.4763555526733398,1
785.99560546875,2,5,3,142.4197235107422,1373.62060546875,180.1226806640625,89.50000762939453,401.1092224121094,102.18914031982422,1.3497533798217773,1
950.1402587890625,2,7,5,-25.756227493286133,1255.29345703125,223.4210662841797,161.798583984375,329.09326171875,161.798583984375,2.6451797485351562,1
474.0955810546875,2,8,6,-1307.3782958984375,1674.092529296875,132.59852600097656,184.2776641845703,132.59852600097656,184.2776641845703,3.1328213214874268,1
531.6681518554688,3,5,2,-794.8652954101562,1372.289794921875,129.54527282714844,153.71823120117188,129.54527282714844,153.71823120117188,0.5028815865516663,1
890.8461303710938,2,6,4,-540.3253173828125,1573.27685546875,177.68199157714844,164.23731994628906,177.68199157714844,164.23731994628906,2.8716049194335938,1
433.1211853027344,3,8,5,161.0344696044922,1169.96240234375,175.65963745117188,78.55912780761719,175.65963745117188,204.09849548339844,2.639131546020508,1
572.3311767578125,2,9,7,36.9793701171875,1703.162841796875,186.6255340576172,124.29161071777344,186.6255340576172,124.29161071777344,2.06081485748291,1
1214.8087158203125,2,8,6,-910.6553344726562,2138.00634765625,162.13673400878906,214.4110565185547,384.9900817871094,214.4110565185547,2.136744260787964,1
565.2305297851562,2,5,3,-687.3922729492188,1097.116943359375,193.77337646484375,107.557373046875,193.77337646484375,107.557373046875,2.2737672328948975,1
620.5114135742188,2,7,5,-958.4675903320312,945.304443359375,140.5182342529297,87.68142700195312,185.24363708496094,121.45661926269531,1.522983193397522,1
738.0945434570312,2,6,4,-54.02130126953125,1211.3802490234375,161.75619506835938,149.63514709472656,161.75619506835938,149.63514709472656,2.3290679454803467,1
759.888916015625,2,10,8,72.43059539794922,2055.99365234375,221.18338012695312,178.885498046875,386.7580871582031,332.3037109375,1.1462194919586182,1
681.798828125,2,6,4,-201.718994140625,2267.29443359375,213.35360717773438,260.6665344238281,213.35360717773438,504.1466064453125,2.5910587310791016,1
947.1022338867188,2,10,8,-51.678585052490234,2268.043701171875,198.56044006347656,134.6233673095703,491.2351989746094,363.29022216796875,2.9483625888824463,1
701.1084594726562,2,5,3,-371.1114501953125,1786.525390625,195.83047485351562,155.5503387451172,195.83047485351562,155.5503387451172,2.522735834121704,1
425.1204833984375,2,5,3,155.81507873535156,1402.647705078125,125.43891906738281,133.6505584716797,125.43891906738281,133.6505584716797,2.4507572650909424,1
555.876220703125,2,6,4,139.54820251464844,1237.677001953125,169.95864868164062,86.6383285522461,169.95864868164062,86.6383285522461,3.268094539642334,1
656.1154174804688,2,6,4,140.02560424804688,1096.001220703125,161.19354248046875,82.18991088867188,186.2863006591797,161.19354248046875,1.8663424253463745,1
733.9353637695312,2,9,7,-316.04766845703125,1579.77783203125,94.1673583984375,158.74844360351562,559.4053955078125,201.27969360351562,2.6409244537353516,1
663.0543212890625,2,7,5,171.37245178222656,1443.1251220703125,178.32688903808594,77.01454162597656,178.32688903808594,77.01454162597656,2.670811891555786,1
996.7684936523438,2,11,9,130.99310302734375,2415.815673828125,172.656982421875,79.6882095336914,172.656982421875,192.34738159179688,2.432119846343994,1
449.4082946777344,2,7,5,157.5975341796875,947.4125366210938,78.0534896850586,72.38858032226562,149.37001037597656,177.4265594482422,1.6941745281219482,1
463.54736328125,2,5,3,-253.98780822753906,1709.19140625,199.0618133544922,169.91995239257812,199.0618133544922,169.91995239257812,2.6977014541625977,1
1591.6063232421875,2,9,7,171.40386962890625,2350.06591796875,206.10479736328125,212.1675262451172,387.19049072265625,212.1675262451172,1.7074447870254517,1
1095.232177734375,2,8,6,-167.9057159423828,2269.249267578125,161.38169860839844,121.55835723876953,161.38169860839844,206.49151611328125,2.0444464683532715,1
826.4928588867188,2,6,4,115.97954559326172,858.174072265625,131.08172607421875,80.62309265136719,300.922607421875,80.62309265136719,1.5105879306793213,1
896.1840209960938,2,7,5,-1726.853515625,1129.012939453125,173.56524658203125,169.55767822265625,173.56524658203125,169.55767822265625,2.4717495441436768,1
412.7261657714844,2,6,4,-499.4154052734375,2092.831298828125,379.75048828125,321.5803527832031,379.75048828125,321.5803527832031,2.397650957107544,1
822.5050048828125,2,8,6,125.93040466308594,2581.20458984375,243.87124633789062,95.7898178100586,681.3697509765625,95.7898178100586,1.1692352294921875,1
721.8334350585938,2,5,3,172.73110961914062,1485.320068359375,174.56353759765625,173.36181640625,174.56353759765625,173.36181640625,1.888104796409607,1
545.9793701171875,2,4,2,-928.3488159179688,1560.008056640625,217.53680419921875,64.46751403808594,217.53680419921875,64.46751403808594,2.4771883487701416,1
446.2074279785156,2,6,4,138.88998413085938,1869.867919921875,229.0204315185547,163.5459442138672,412.89111328125,229.0204315185547,2.631415843963623,1
859.608154296875,2,6,4,158.54498291015625,1429.845947265625,146.5687713623047,80.17034912109375,403.85333251953125,0.0,1.0424739122390747,1
1037.3599853515625,2,8,6,-1163.15185546875,1240.3873291015625,87.69248962402344,127.08971405029297,151.42604064941406,127.08971405029297,2.2994327545166016,1
426.6346130371094,2,7,5,121.7535171508789,1279.5191650390625,159.85745239257812,133.3474578857422,159.85745239257812,133.3474578857422,3.191014051437378,1
616.4684448242188,2,7,5,-496.43060302734375,1472.527587890625,145.409423828125,134.40069580078125,145.409423828125,134.40069580078125,2.6067302227020264,1
762.8656005859375,2,6,4,-1020.3753051757812,1552.6627197265625,126.04660034179688,96.05034637451172,126.04660034179688,96.05034637451172,2.2177388668060303,1
902.29052734375,2,8,6,-517.820556640625,2041.2303466796875,140.23167419433594,183.20472717285156,140.23167419433594,183.20472717285156,1.964752197265625,1
603.7801513671875,2,8,6,159.6479949951172,1231.57666015625,110.31173706054688,98.16797637939453,325.1940002441406,98.16797637939453,1.7269792556762695,1
825.4178466796875,2,9,7,145.6537322998047,1195.6005859375,109.2464599609375,118.80445861816406,209.9485626220703,179.0371856689453,1.7535958290100098,1
1068.5782470703125,2,5,3,-458.5802307128906,1915.4129638671875,231.19615173339844,164.6933135986328,231.19615173339844,164.6933135986328,2.8423330783843994,1
493.01934814453125,2,6,4,-349.8290710449219,1202.9185791015625,181.44955444335938,71.43444061279297,181.44955444335938,71.43444061279297,0.6743927597999573,1
704.2522583007812,2,8,6,167.39794921875,2683.40625,292.70654296875,202.04119873046875,292.70654296875,347.2214660644531,0.6760029792785645,1
1028.157470703125,2,5,3,-450.42767333984375,1297.0570068359375,141.62582397460938,142.57534790039062,390.45745849609375,75.08592224121094,1.316404938697815,1
469.2383728027344,2,7,5,-584.5379028320312,1273.1343994140625,147.22940063476562,131.33689880371094,229.09397888183594,131.33689880371094,3.2338948249816895,1
622.5698852539062,2,7,5,126.19549560546875,1689.420654296875,163.7202911376953,126.40946960449219,163.7202911376953,126.40946960449219,2.1460866928100586,1
720.77294921875,2,7,5,-246.08633422851562,1560.9388427734375,90.24578857421875,100.64997863769531,384.6657409667969,27.238502502441406,2.7122976779937744,1
1095.771484375,2,7,5,-699.0123901367188,1534.0,160.80825805664062,115.01697540283203,160.80825805664062,175.5807342529297,2.0475916862487793,1
539.419921875,2,4,2,-370.0563049316406,2515.463134765625,130.08934020996094,235.44383239746094,130.08934020996094,235.44383239746094,2.7488467693328857,1
847.0806884765625,2,8,6,130.87973022460938,1476.00537109375,160.94422912597656,168.90264892578125,160.94422912597656,168.90264892578125,1.5956722497940063,1
606.5486450195312,2,6,4,43.48027038574219,1293.0186767578125,275.3001708984375,176.1617889404297,376.5966796875,176.1617889404297,2.454256057739258,1
563.0491333007812,2,6,4,-112.78128814697266,1292.0084228515625,148.35702514648438,133.53334045410156,148.35702514648438,133.53334045410156,1.9907621145248413,1
608.0404052734375,2,7,5,-155.22242736816406,1219.306884765625,157.5944366455078,150.2960662841797,190.19580078125,150.2960662841797,2.8382327556610107,1
967.3777465820312,2,7,5,153.2762908935547,1403.3077392578125,177.6085662841797,166.69822692871094,595.93701171875,0.0,0.47104308009147644,1
1038.7618408203125,2,5,3,155.38307189941406,1494.935791015625,365.7356262207031,71.37283325195312,336.4769287109375,71.37283325195312,0.7934897541999817,1
548.9736328125,3,6,3,-1045.4996337890625,1215.952880859375,180.17294311523438,145.79962158203125,180.17294311523438,145.79962158203125,0.549347460269928,1
871.775390625,2,6,4,30.0542049407959,1258.2711181640625,271.1932067871094,85.9092788696289,271.1932067871094,85.9092788696289,0.6454491019248962,1
742.6466064453125,2,6,4,55.03934097290039,845.5786743164062,85.86629486083984,79.84933471679688,464.1559143066406,0.0,1.4313076734542847,1
555.0115966796875,2,5,3,-333.22467041015625,1210.0682373046875,122.4443359375,78.99794006347656,122.4443359375,234.22872924804688,2.213466167449951,1
1421.091064453125,2,5,3,-880.3784790039062,2686.736328125,394.4104309082031,286.9149475097656,1338.1173095703125,48.898040771484375,2.6365621089935303,1
444.1244201660156,2,9,7,-249.41860961914062,1060.7911376953125,66.8739013671875,111.11003875732422,166.5780487060547,135.16082763671875,1.8836272954940796,1
419.58087158203125,2,8,6,131.47940063476562,1369.10986328125,193.9207763671875,151.4801483154297,193.9207763671875,151.4801483154297,1.7452044486999512,1
807.2019653320312,2,9,7,-444.4893798828125,1280.07373046875,103.06820678710938,116.28294372558594,161.57281494140625,195.32435607910156,2.1947672367095947,1
758.7938232421875,2,5,3,168.56552124023438,1873.8360595703125,189.28208923339844,135.01876831054688,189.28208923339844,135.01876831054688,2.3617970943450928,1
1111.6212158203125,2,8,6,-119.1398696899414,1779.3642578125,136.58963012695312,101.96990203857422,136.58963012695312,204.6860809326172,1.2778621912002563,1
561.103515625,2,5,3,-719.1447143554688,1492.4761962890625,187.98043823242188,143.1253662109375,187.98043823242188,143.1253662109375,2.312767267227173,1
559.93359375,3,9,6,-151.72315979003906,1813.7037353515625,248.8881378173828,156.4235076904297,248.8881378173828,156.4235076904297,2.3548221588134766,1
906.68994140625,2,7,5,-60.389869689941406,1180.03662109375,156.54754638671875,110.27742004394531,253.1070556640625,79.95856475830078,0.8409590125083923,1
861.89208984375,2,5,3,-751.1378784179688,1307.4844970703125,232.7166290283203,77.70181274414062,254.78240966796875,232.7166290283203,1.510277509689331,1
876.1594848632812,2,7,5,66.6033706665039,2048.057861328125,297.9285888671875,184.09222412109375,297.9285888671875,184.09222412109375,0.40977466106414795,1
1168.7244873046875,2,8,6,-688.3106079101562,1660.1846923828125,238.22317504882812,138.26515197753906,238.22317504882812,138.26515197753906,1.5900222063064575,1
551.7069091796875,2,5,3,-372.77587890625,1329.9654541015625,187.34156799316406,104.1346206665039,187.34156799316406,104.1346206665039,2.294445753097534,1
828.3308715820312,2,7,5,110.90013122558594,1559.9658203125,171.55665588378906,179.91004943847656,171.55665588378906,179.91004943847656,1.8659549951553345,1
807.6259155273438,2,5,3,-176.2604217529297,1016.4252319335938,117.02719116210938,111.4269027709961,424.51043701171875,0.0,0.9516854882240295,1
560.9774169921875,2,8,6,78.06580352783203,1116.17578125,76.47686767578125,77.93769836425781,249.4510955810547,77.93769836425781,0.9545738101005554,1
773.9791259765625,2,10,8,-412.4055480957031,1384.1114501953125,184.1359100341797,76.13238525390625,184.1359100341797,158.69219970703125,2.842910051345825,1
1012.0948486328125,2,6,4,173.2059326171875,1460.649169921875,190.28237915039062,121.41918182373047,190.28237915039062,121.41918182373047,1.7425334453582764,1
1019.1072998046875,2,5,3,143.8467559814453,1569.9287109375,101.16498565673828,83.05847930908203,418.3739929199219,83.05847930908203,0.4118477404117584,1
673.8909301757812,2,8,6,121.30274963378906,1611.1527099609375,151.48245239257812,76.2586669921875,343.1619567871094,76.2586669921875,1.678507685661316,1
894.1015014648438,3,7,4,147.49893188476562,1186.611083984375,184.32371520996094,64.26995849609375,184.32371520996094,199.28131103515625,1.472634196281433,1
668.3485717773438,2,8,6,171.09063720703125,1374.822509765625,185.82618713378906,73.3428955078125,296.0087890625,73.3428955078125,2.4345040321350098,1
985.6187133789062,2,8,6,114.02561950683594,1656.1588134765625,220.02638244628906,73.43203735351562,220.02638244628906,73.43203735351562,2.071863889694214,1
456.18328857421875,2,7,5,-1383.42724609375,1881.5513916015625,167.4403533935547,168.89393615722656,167.4403533935547,168.89393615722656,3.1313681602478027,1
869.26953125,2,4,2,-452.468994140625,1934.4019775390625,270.83721923828125,249.18775939941406,270.83721923828125,249.18775939941406,1.4908088445663452,1
803.4246215820312,2,9,7,141.69204711914062,1235.62109375,218.67013549804688,65.4039306640625,343.66986083984375,136.52444458007812,1.5263110399246216,1
901.409912109375,2,7,5,173.1175994873047,1764.0067138671875,180.2887420654297,176.72145080566406,180.2887420654297,176.72145080566406,1.682281255722046,1
584.29345703125,2,5,3,-898.1809692382812,1488.487548828125,168.1761474609375,156.2786407470703,168.1761474609375,156.2786407470703,2.8212363719940186,1
616.068603515625,2,6,4,172.7214813232422,1220.98193359375,103.86278533935547,79.80223846435547,461.09857177734375,0.0,1.22185480594635,1
969.5271606445312,2,6,4,168.25062561035156,1928.9969482421875,190.7278289794922,152.1651611328125,190.7278289794922,152.1651611328125,0.9824824333190918,1
862.1934814453125,2,5,3,92.39281463623047,1285.8046875,166.3082275390625,80.39070129394531,232.8561553955078,80.39070129394531,1.207330346107483,1
1485.6788330078125,2,9,7,170.70477294921875,1997.7750244140625,362.69635009765625,78.0291519165039,640.5740356445312,78.0291519165039,1.43733549118042,1
579.0796508789062,2,7,5,153.55984497070312,1093.188720703125,165.667236328125,122.28094482421875,312.39630126953125,165.667236328125,1.6882045269012451,1
425.0506896972656,2,7,5,-412.7900390625,1525.226806640625,202.52749633789062,82.9359130859375,202.52749633789062,179.038330078125,2.6537742614746094,1
781.0965576171875,2,7,5,-754.9281616210938,1266.5526123046875,181.05894470214844,85.27555084228516,493.6421203613281,0.0,0.47731655836105347,1
875.0173950195312,2,5,3,-385.1748352050781,1708.672607421875,173.70748901367188,84.24928283691406,173.70748901367188,84.24928283691406,1.9605051279067993,1
459.08880615234375,2,7,5,165.77117919921875,722.809326171875,155.53880310058594,69.05133056640625,240.61061096191406,69.05133056640625,0.9713108539581299,1
918.4440307617188,2,8,6,-45.27644729614258,1634.76025390625,142.577392578125,118.95297241210938,303.4259948730469,142.577392578125,1.8976681232452393,1
610.4262084960938,2,6,4,-933.7789306640625,1362.95166015625,158.62574768066406,101.62739562988281,158.62574768066406,221.22427368164062,2.7225215435028076,1
441.62860107421875,2,5,3,-843.2095947265625,1160.880859375,167.3916473388672,89.85005950927734,241.1268768310547,89.85005950927734,2.609428882598877,1
409.3061218261719,2,6,4,122.11918640136719,1300.39697265625,190.074951171875,141.36810302734375,289.489501953125,141.36810302734375,1.857397198677063,1
755.0008544921875,2,9,7,169.27392578125,1937.3582763671875,345.44085693359375,106.00562286376953,345.44085693359375,106.00562286376953,1.9381802082061768,1
612.4447021484375,2,10,8,127.0377426147461,1494.3016357421875,73.6487808227539,70.35235595703125,185.72181701660156,194.18739318847656,2.774404525756836,1
503.11383056640625,2,6,4,-287.16473388671875,1137.8970947265625,158.5467987060547,162.57723999023438,158.5467987060547,162.57723999023438,2.956348419189453,1
519.5111694335938,2,9,7,-220.17550659179688,1637.576416015625,200.65963745117188,86.34732055664062,353.892333984375,190.90553283691406,1.4304929971694946,1
483.72607421875,3,7,4,-582.3185424804688,1087.297607421875,167.7894287109375,102.18811798095703,167.7894287109375,102.18811798095703,1.8749619722366333,1
412.8960266113281,2,7,5,-73.91255187988281,619.3220825195312,112.40673065185547,68.67070007324219,196.07614135742188,68.67070007324219,2.0380032062530518,1
596.5760498046875,3,10,7,-219.30970764160156,1108.9613037109375,91.9666976928711,110.60942840576172,428.117919921875,135.7891387939453,1.2810555696487427,1
565.6187744140625,2,7,5,147.98204040527344,2633.140380859375,315.56671142578125,172.3531036376953,315.56671142578125,172.3531036376953,2.40523362159729,1
669.302978515625,2,6,4,-223.41265869140625,1817.676513671875,237.7139434814453,163.20774841308594,237.7139434814453,163.20774841308594,2.6970858573913574,1
648.7634887695312,2,8,6,-341.9211120605469,1628.6358642578125,80.88353729248047,164.76889038085938,346.8632507324219,165.33885192871094,0.8122212290763855,1
911.3865356445312,3,8,5,-199.24185180664062,1843.2686767578125,230.52830505371094,156.121826171875,400.23907470703125,333.2090148925781,2.21488618850708,1
842.7163696289062,2,5,3,-630.718994140625,1537.4755859375,195.0322723388672,151.9846649169922,195.0322723388672,151.9846649169922,2.691802978515625,1
549.6959228515625,2,6,4,-1239.4619140625,2418.9853515625,212.2314453125,171.4165802001953,212.2314453125,171.4165802001953,3.3545656204223633,1
530.9057006835938,2,6,4,124.6962890625,1539.268798828125,155.4766387939453,149.97232055664062,268.5340576171875,149.97232055664062,1.9378715753555298,1
883.9609375,3,8,5,166.05531311035156,1670.576171875,146.96725463867188,70.11695861816406,146.96725463867188,70.11695861816406,2.0663437843322754,1
824.6605224609375,2,6,4,-194.59388732910156,909.3946533203125,174.2905731201172,81.57839965820312,174.2905731201172,165.38235473632812,2.53885555267334,1
863.19287109375,2,4,2,170.19338989257812,1107.8134765625,140.31370544433594,104.49346923828125,610.9632568359375,0.0,0.4540780484676361,1
803.1094360351562,2,10,8,172.95535278320312,1967.0650634765625,199.85446166992188,172.09774780273438,721.8745727539062,131.64503479003906,1.1087603569030762,1
592.417724609375,2,7,5,-100.75882720947266,1482.38232421875,121.35221862792969,78.89108276367188,201.3862762451172,78.89108276367188,0.548733651638031,1
464.2677307128906,2,4,2,-645.4114990234375,1561.8704833984375,205.0584259033203,154.67630004882812,205.0584259033203,154.67630004882812,3.066106081008911,1
739.892578125,2,7,5,-214.34190368652344,1791.36962890625,176.06820678710938,69.67196655273438,176.06820678710938,182.87847900390625,2.109640121459961,1
922.1033325195312,2,8,6,161.2337188720703,1332.592041015625,233.2592315673828,70.94873046875,413.5228271484375,87.75875854492188,2.8077027797698975,1
1128.69921875,2,8,6,138.75729370117188,2079.98046875,171.68353271484375,131.56964111328125,555.9877319335938,131.56964111328125,2.3480637073516846,1
789.1646728515625,2,6,4,-171.54393005371094,1142.6202392578125,236.42337036132812,77.57252502441406,236.42337036132812,77.57252502441406,1.215096116065979,1
429.3011474609375,2,8,6,-681.16015625,954.50244140625,201.95547485351562,109.87261199951172,201.95547485351562,109.87261199951172,1.599833607673645,1
522.375,2,5,3,141.9306182861328,1157.969970703125,83.64198303222656,97.05291748046875,296.0395812988281,184.73818969726562,1.489562749862671,1
713.505859375,2,6,4,51.493804931640625,1334.4840087890625,159.48793029785156,99.64031219482422,159.48793029785156,99.64031219482422,1.6408494710922241,1
891.9305419921875,2,7,5,-1012.6363525390625,1520.3468017578125,177.26766967773438,154.75482177734375,177.26766967773438,154.75482177734375,1.6989245414733887,1
463.6534423828125,2,7,5,55.4685173034668,2142.693115234375,313.7288818359375,154.69728088378906,313.7288818359375,473.899658203125,2.8657007217407227,1
978.1655883789062,2,8,6,-173.1343536376953,2036.849365234375,187.76846313476562,129.94911193847656,576.9816284179688,164.7796630859375,1.3554173707962036,1
720.4060668945312,2,6,4,62.18163299560547,1159.9178466796875,148.5597381591797,151.22390747070312,295.6261901855469,43.23014450073242,1.2516889572143555,1
770.3924560546875,2,6,4,-729.1201171875,1466.1385498046875,216.35780334472656,192.04281616210938,216.35780334472656,192.04281616210938,1.7605525255203247,1
842.6995239257812,2,7,5,147.66250610351562,3503.068603515625,155.15159606933594,122.97473907470703,155.15159606933594,122.97473907470703,1.961294174194336,1
566.074951171875,3,10,7,-244.8485565185547,1578.10595703125,274.4031677246094,217.08456420898438,274.4031677246094,217.08456420898438,1.853203535079956,1
633.5797729492188,4,9,5,-857.3582763671875,1345.0843505859375,131.32235717773438,91.19556427001953,416.82025146484375,122.35304260253906,3.0754568576812744,1
582.744384765625,2,10,8,83.25516510009766,1162.614990234375,216.4372100830078,127.62739562988281,257.08087158203125,216.4372100830078,2.23115611076355,1
1036.925537109375,2,8,6,-466.6234436035156,1497.158935546875,171.06541442871094,202.0004119873047,598.8015747070312,25.008329391479492,0.9167348742485046,1
1092.58544921875,2,8,6,-782.3696899414062,1679.35205078125,198.31732177734375,71.01365661621094,554.307861328125,224.8262939453125,2.061694622039795,1
694.3267822265625,2,8,6,-376.5716552734375,1028.53271484375,170.85488891601562,105.59991455078125,296.4391174316406,165.9188690185547,2.111023426055908,1
1290.1407470703125,2,5,3,-355.9684143066406,1740.9097900390625,207.33395385742188,85.49394989013672,207.33395385742188,85.49394989013672,1.9262409210205078,1
824.1892700195312,2,5,3,172.73353576660156,2043.53955078125,200.64501953125,117.38427734375,484.0506286621094,117.38427734375,0.8969920873641968,1
557.3838500976562,2,8,6,-271.7832336425781,1455.983154296875,147.97552490234375,144.87428283691406,147.97552490234375,255.4658660888672,2.295045852661133,1
1071.9310302734375,3,6,3,-691.565673828125,2801.771728515625,224.12326049804688,171.58578491210938,224.12326049804688,171.58578491210938,2.227252721786499,1
889.892333984375,3,9,6,98.7231216430664,1851.0196533203125,175.10183715820312,62.81130599975586,175.10183715820312,62.81130599975586,2.114844560623169,1
951.9737548828125,2,5,3,144.16607666015625,1432.516357421875,85.48285675048828,120.89750671386719,392.94049072265625,24.86517333984375,1.5372748374938965,1
559.7554931640625,2,9,7,150.2779083251953,1294.9302978515625,167.13465881347656,65.20559692382812,167.13465881347656,155.166015625,1.845397710800171,1
787.1800537109375,2,9,7,-270.8623046875,1295.48828125,235.86875915527344,73.70394134521484,235.86875915527344,73.70394134521484,2.373431921005249,1
995.6123046875,2,6,4,-259.9143371582031,1631.48828125,260.67816162109375,120.68848419189453,577.9493408203125,27.086156845092773,0.7397423982620239,1
879.8934326171875,2,6,4,-295.6371765136719,1175.9200439453125,247.5827178955078,85.58074951171875,247.5827178955078,192.56639099121094,2.298990249633789,1
979.4121704101562,2,8,6,-64.39986419677734,1451.23486328125,165.9238739013672,178.12789916992188,165.9238739013672,178.12789916992188,1.5429848432540894,1
1496.830078125,3,6,3,-279.4564514160156,2019.7587890625,375.9378356933594,63.90939712524414,375.9378356933594,63.90939712524414,2.3668594360351562,1
409.3638916015625,3,5,2,169.97328186035156,1141.0965576171875,151.72035217285156,96.65048217773438,151.72035217285156,180.94895935058594,0.6078549027442932,1
823.83837890625,2,6,4,-599.9224243164062,1663.992431640625,160.57171630859375,134.8424530029297,160.57171630859375,211.46395874023438,1.9673147201538086,1
651.3506469726562,2,8,6,-760.21484375,2167.341064453125,177.36228942871094,61.071327209472656,346.043212890625,61.071327209472656,1.2556796073913574,1
544.9434814453125,2,5,3,171.5647735595703,1141.4459228515625,161.88612365722656,159.12940979003906,161.88612365722656,159.12940979003906,1.6931651830673218,1
450.9443054199219,2,6,4,-256.8973388671875,1080.826416015625,164.34878540039062,60.651248931884766,164.34878540039062,60.651248931884766,0.47148725390434265,1
