met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
1152.4112548828125,2,10,8,-472.66278076171875,1469.764892578125,120.86286163330078,173.31329345703125,711.1773681640625,0.0,1.0399460792541504,1
1257.245849609375,4,8,4,-204.2196502685547,1945.4986572265625,129.71083068847656,109.45310974121094,479.0607604980469,109.45310974121094,1.1308106184005737,1
965.3696899414062,2,7,5,-843.9664916992188,1607.3367919921875,186.57693481445312,112.12326049804688,186.57693481445312,222.26785278320312,0.9223357439041138,1
817.3980712890625,3,8,5,173.05844116210938,2235.888671875,185.04249572753906,143.38735961914062,185.04249572753906,143.38735961914062,2.656391143798828,1
983.4274291992188,2,6,4,12.26375961303711,1227.2979736328125,104.741943359375,120.64004516601562,172.19766235351562,223.53176879882812,1.7109081745147705,1
637.1444091796875,2,6,4,171.3249969482422,1435.677001953125,212.91650390625,99.98744201660156,291.73468017578125,99.98744201660156,2.7507035732269287,1
1428.7796630859375,2,6,4,-548.222900390625,1919.60498046875,197.24009704589844,162.3306884765625,197.24009704589844,162.3306884765625,2.2303521633148193,1
496.1693420410156,2,8,6,-416.73785400390625,1601.335693359375,142.06658935546875,137.71885681152344,142.06658935546875,168.99166870117188,2.2832183837890625,1
843.7615966796875,2,5,3,74.3697280883789,1865.2354736328125,223.67330932617188,137.97018432617188,223.67330932617188,137.97018432617188,1.9751873016357422,1
1051.164794921875,2,6,4,148.6905059814453,1804.5194091796875,143.81704711914062,193.00009155273438,253.871826171875,143.81704711914062,1.313716173171997,1
560.581787109375,2,10,8,-123.32563781738281,2053.85302734375,186.04322814941406,227.223388671875,186.04322814941406,295.57391357421875,2.1392650604248047,1
1201.5010986328125,2,5,3,78.51615142822266,1707.6229248046875,164.28207397460938,168.21273803710938,164.28207397460938,168.21273803710938,1.4339675903320312,1
1118.2010498046875,2,7,5,132.9904022216797,1406.6312255859375,180.99879455566406,75.64432525634766,180.99879455566406,75.64432525634766,1.1447376012802124,1
513.0819702148438,2,6,4,47.52634811401367,1007.7483520507812,96.6121826171875,105.42638397216797,166.4850311279297,105.42638397216797,2.1578729152679443,1
1104.8009033203125,2,7,5,149.84629821777344,1948.6375732421875,130.50912475585938,89.78458404541016,456.2440185546875,263.9408264160156,1.1192057132720947,1
422.4408874511719,2,5,3,-302.97918701171875,1602.477783203125,182.8168182373047,94.90033721923828,421.1515808105469,94.90033721923828,2.962285041809082,1
840.0606689453125,2,5,3,-1544.755126953125,1866.18212890625,183.0342254638672,174.15847778320312,183.0342254638672,174.15847778320312,2.0211191177368164,1
827.0892333984375,2,10,8,-401.9727783203125,1824.7972412109375,213.30690002441406,112.79961395263672,446.1283264160156,314.2164611816406,2.5283901691436768,1
861.8992309570312,2,5,3,-190.09201049804688,1836.118408203125,156.1311492919922,231.63308715820312,156.1311492919922,231.63308715820312,2.2947142124176025,1
663.6629638671875,3,6,3,-113.83977508544922,1959.336669921875,349.107177734375,160.80630493164062,349.107177734375,160.80630493164062,2.873274803161621,1
1106.56103515625,2,4,2,-209.40545654296875,1699.01025390625,174.20928955078125,180.6473388671875,174.20928955078125,180.6473388671875,1.7945053577423096,1
1551.7874755859375,2,5,3,-64.99737548828125,2022.282470703125,173.36244201660156,165.3157501220703,433.00897216796875,142.9279022216797,1.4833614826202393,1
1053.7763671875,2,6,4,27.01018714904785,1824.3338623046875,232.72515869140625,76.23971557617188,232.72515869140625,177.54241943359375,0.8105732202529907,1
877.1343994140625,2,8,6,-236.92091369628906,1450.360595703125,139.8592071533203,80.90548706054688,278.90997314453125,80.90548706054688,2.453336715698242,1
1146.5018310546875,2,5,3,-416.8651123046875,1785.2139892578125,187.31585693359375,161.96400451660156,187.31585693359375,161.96400451660156,2.9540152549743652,1
1183.351318359375,2,5,3,149.7632293701172,1265.646484375,139.5758819580078,94.99434661865234,597.3229370117188,0.0,1.8215138912200928,1
1505.5074462890625,2,8,6,125.7550048828125,1723.0147705078125,172.33827209472656,166.0276336669922,550.5848388671875,189.04896545410156,0.9946392774581909,1
796.2182006835938,2,6,4,-1028.9876708984375,1261.680908203125,192.36627197265625,165.22735595703125,192.36627197265625,165.22735595703125,2.2357659339904785,1
750.448974609375,2,10,8,-349.6291809082031,1700.3853759765625,273.2138671875,86.39022827148438,318.4073486328125,187.8028564453125,1.9079746007919312,1
1322.7918701171875,2,6,4,-574.828125,1568.49169921875,282.9408874511719,113.97991943359375,737.7327270507812,0.0,0.9544145464897156,1
545.0696411132812,2,5,3,-802.8465576171875,781.824462890625,116.7588119506836,83.88114166259766,208.66111755371094,83.88114166259766,0.8656241297721863,1
657.876953125,2,4,2,-356.6412048339844,1910.9078369140625,177.29092407226562,135.96804809570312,177.29092407226562,135.96804809570312,2.1372342109680176,1
798.1220092773438,2,5,3,-169.0951385498047,1315.189697265625,186.82119750976562,143.8251953125,186.82119750976562,143.8251953125,0.47907954454421997,1
1472.8472900390625,2,8,6,-217.04568481445312,1960.250732421875,186.56996154785156,103.51288604736328,1049.2752685546875,38.85771560668945,1.4483891725540161,1
846.59521484375,2,11,9,-697.48974609375,1705.487548828125,177.81417846679688,257.653564453125,177.81417846679688,302.46832275390625,2.6021103858947754,1
1143.2373046875,2,11,9,172.35675048828125,1860.2540283203125,89.09104919433594,79.93476867675781,299.69293212890625,389.7214660644531,1.8858509063720703,1
1166.3095703125,2,4,2,-504.3054504394531,1382.4989013671875,177.39376831054688,157.1412811279297,177.39376831054688,157.1412811279297,1.2038233280181885,1
693.7395629882812,2,7,5,-377.4369201660156,1369.4798583984375,82.72639465332031,112.59599304199219,162.7760467529297,181.66458129882812,2.980452060699463,1
1189.5579833984375,2,7,5,-467.97979736328125,1647.72412109375,252.3680419921875,139.51292419433594,252.3680419921875,139.51292419433594,1.485731601715088,1
1156.8800048828125,2,5,3,172.953125,1395.82177734375,205.9671173095703,119.85294342041016,511.032958984375,0.0,1.2665292024612427,1
632.957763671875,2,6,4,-849.4737548828125,1289.1082763671875,235.2877655029297,77.83808898925781,321.1446228027344,77.83808898925781,1.1413419246673584,1
1253.456787109375,2,5,3,-182.32630920410156,1762.1988525390625,125.89712524414062,85.86727905273438,433.0086364746094,155.13597106933594,1.023402214050293,1
791.0465087890625,2,12,10,143.1482696533203,1633.533935546875,163.37965393066406,70.52145385742188,394.6090393066406,143.804443359375,3.219160556793213,1
867.432373046875,2,8,6,-378.5411071777344,1850.6270751953125,134.73992919921875,177.62680053710938,243.5312042236328,177.62680053710938,1.9295861721038818,1
705.8158569335938,2,6,4,-239.35504150390625,1952.7532958984375,380.26031494140625,185.92420959472656,380.26031494140625,185.92420959472656,0.9969601035118103,1
987.6122436523438,2,4,2,23.755413055419922,1588.682861328125,200.10780334472656,205.0160675048828,200.10780334472656,205.0160675048828,1.9408317804336548,1
424.928955078125,2,6,4,-936.4020385742188,1162.844970703125,141.12986755371094,60.13808822631836,141.12986755371094,60.13808822631836,3.149721622467041,1
1105.1060791015625,2,5,3,-342.8166809082031,1355.66015625,166.8155517578125,165.94468688964844,166.8155517578125,165.94468688964844,2.1049439907073975,1
1217.7840576171875,2,4,2,-560.9906616210938,1679.8314208984375,162.09674072265625,112.65421295166016,162.09674072265625,112.65421295166016,2.096846342086792,1
635.4295043945312,2,6,4,-592.0040283203125,1812.2955322265625,133.67417907714844,87.0416030883789,313.2400817871094,87.0416030883789,1.665201187133789,1
910.0498657226562,2,8,6,-753.28369140625,2012.1611328125,182.0910186767578,272.9273376464844,324.43292236328125,272.9273376464844,2.117649555206299,1
1261.828369140625,2,5,3,-533.8399047851562,1899.2318115234375,210.7847137451172,173.50668334960938,210.7847137451172,335.4014892578125,2.445603132247925,1
646.690673828125,2,10,8,158.50326538085938,2274.76904296875,173.64808654785156,129.90414428710938,173.64808654785156,283.40966796875,2.000727415084839,1
1377.4532470703125,2,5,3,-58.53462600708008,2047.921875,154.80316162109375,98.91564178466797,154.80316162109375,199.2669219970703,0.9452739357948303,1
1081.9127197265625,2,8,6,151.41342163085938,2054.798583984375,79.49584197998047,174.0569305419922,637.841552734375,36.28445816040039,1.5415701866149902,1
924.1632690429688,3,6,3,62.870269775390625,1460.3326416015625,195.33448791503906,84.60108184814453,195.33448791503906,84.60108184814453,0.5838623046875,1
454.2143249511719,2,6,4,-62.562625885009766,1708.3123779296875,181.25521850585938,147.73593139648438,181.25521850585938,147.73593139648438,1.9590712785720825,1
1070.212158203125,3,12,9,116.55256652832031,1448.413818359375,138.38607788085938,84.005859375,212.85073852539062,138.38607788085938,1.9417997598648071,1
811.7316284179688,2,6,4,-628.2631225585938,1528.945556640625,382.48968505859375,92.46734619140625,382.48968505859375,92.46734619140625,2.2346622943878174,1
1006.526123046875,2,7,5,-832.9552001953125,1965.87255859375,226.312255859375,178.52223205566406,226.312255859375,178.52223205566406,3.096829652786255,1
963.652099609375,2,6,4,101.7450942993164,1622.253662109375,258.1986999511719,130.7994384765625,728.7651977539062,0.0,0.8075007796287537,1
965.9127197265625,2,6,4,-410.62353515625,1418.3443603515625,70.14859771728516,119.94725799560547,490.2066345214844,0.0,1.1569678783416748,1
593.659912109375,2,7,5,-182.90733337402344,1562.706787109375,128.80242919921875,120.14727783203125,128.80242919921875,210.61961364746094,2.0003349781036377,1
882.97802734375,2,7,5,171.64537048339844,1867.4822998046875,222.48321533203125,291.1583251953125,222.48321533203125,291.1583251953125,1.9079426527023315,1
1106.16796875,3,6,3,168.5570526123047,1954.956298828125,173.1016845703125,229.35153198242188,173.1016845703125,349.4176025390625,2.0890867710113525,1
608.4111328125,2,4,2,173.1571807861328,1921.2869873046875,184.45123291015625,176.14404296875,184.45123291015625,176.14404296875,2.2181804180145264,1
1093.38720703125,2,5,3,140.0657196044922,1943.71484375,288.4366455078125,118.70054626464844,288.4366455078125,118.70054626464844,1.667555332183838,1
1226.3533935546875,2,7,5,-169.52247619628906,1951.92236328125,156.42459106445312,173.78936767578125,156.42459106445312,173.78936767578125,1.5450958013534546,1
849.321533203125,2,6,4,158.63674926757812,1266.5853271484375,74.21198272705078,164.8415985107422,248.03289794921875,164.8415985107422,2.22359037399292,1
1163.802734375,2,7,5,-175.7349853515625,1401.1884765625,161.47430419921875,152.0644989013672,748.4811401367188,0.0,1.023956298828125,1
1301.135009765625,2,6,4,-806.29736328125,2047.1248779296875,168.49891662597656,90.29208374023438,168.49891662597656,90.29208374023438,1.9352343082427979,1
756.5139770507812,2,6,4,-573.7732543945312,1797.9464111328125,187.72512817382812,97.504638671875,187.72512817382812,212.44139099121094,3.150845527648926,1
1194.5635986328125,2,7,5,-307.61187744140625,2023.7415771484375,182.19122314453125,103.0776138305664,182.19122314453125,103.0776138305664,1.2423067092895508,1
1361.3629150390625,3,11,8,-749.1737670898438,2060.37060546875,220.5470733642578,105.19171142578125,220.5470733642578,163.18994140625,2.457066535949707,1
1112.6734619140625,2,8,6,160.90882873535156,2031.286376953125,141.4989471435547,167.75473022460938,724.1243286132812,72.94583892822266,0.6379585862159729,1
765.48095703125,2,7,5,-504.25579833984375,1157.637451171875,116.34176635742188,140.01841735839844,187.35137939453125,140.01841735839844,1.941399335861206,1
529.64990234375,2,8,6,-279.10687255859375,2015.452880859375,236.81246948242188,123.40284729003906,465.86724853515625,123.40284729003906,2.847933292388916,1
838.9129028320312,2,8,6,-888.4592895507812,1657.8189697265625,167.61383056640625,122.1073226928711,167.61383056640625,225.7451934814453,2.031651735305786,1
1447.5950927734375,2,6,4,-393.5442810058594,1728.42041015625,161.2362518310547,170.8854217529297,161.2362518310547,170.8854217529297,1.4921391010284424,1
1153.7403564453125,2,5,3,165.2767333984375,1642.180908203125,185.79283142089844,62.82401657104492,185.79283142089844,62.82401657104492,1.260664939880371,1
595.5826416015625,2,7,5,-259.61309814453125,1437.597412109375,175.2601318359375,168.80638122558594,175.2601318359375,214.4043426513672,2.672821044921875,1
811.6702270507812,2,8,6,-1019.3184814453125,1030.2369384765625,126.76049041748047,71.4220962524414,346.68817138671875,77.2164306640625,2.4481329917907715,1
1026.491943359375,2,7,5,-154.89076232910156,1356.64794921875,167.88710021972656,107.45884704589844,167.88710021972656,153.61514282226562,1.4310646057128906,1
874.666259765625,3,7,4,-390.5380554199219,1326.9854736328125,231.97499084472656,69.79331970214844,339.9529724121094,73.68951416015625,1.4904600381851196,1
1035.12451171875,2,8,6,114.21062469482422,1337.56884765625,191.05174255371094,96.81412506103516,527.0280151367188,0.0,1.230640172958374,1
554.4007568359375,2,11,9,160.69166564941406,1136.7777099609375,98.52344512939453,80.6121826171875,206.04641723632812,127.78636169433594,1.819377064704895,1
1109.9078369140625,2,4,2,-422.3898620605469,1831.634521484375,200.14585876464844,167.7852325439453,200.14585876464844,167.7852325439453,1.853698968887329,1
1166.942138671875,2,6,4,-434.98345947265625,2011.2178955078125,185.69635009765625,157.48776245117188,185.69635009765625,209.461669921875,2.4227004051208496,1
665.5260009765625,2,6,4,87.98685455322266,2229.314697265625,184.704833984375,174.39208984375,184.704833984375,174.39208984375,1.9248634576797485,1
842.7750854492188,2,5,3,-920.7664794921875,1402.01416015625,159.67251586914062,202.32742309570312,159.67251586914062,202.32742309570312,2.065948724746704,1
640.376953125,2,5,3,-275.278564453125,1483.1939697265625,198.46595764160156,156.96363830566406,198.46595764160156,156.96363830566406,2.1509737968444824,1
497.02703857421875,2,8,6,-260.5903015136719,1232.8751220703125,110.38878631591797,81.59701538085938,228.7711639404297,176.84262084960938,2.6398367881774902,1
414.076416015625,2,4,2,-475.0096435546875,1372.976806640625,127.71086120605469,74.13955688476562,127.71086120605469,149.59109497070312,2.190952777862549,1
1216.7191162109375,2,7,5,-648.152587890625,1584.4210205078125,184.2061309814453,157.7399444580078,627.3768920898438,0.0,0.6698158979415894,1
639.6958618164062,2,10,8,-559.697021484375,1833.493408203125,211.8636016845703,198.77993774414062,211.8636016845703,198.77993774414062,2.0256729125976562,1
672.2633666992188,3,7,4,172.89285278320312,1678.16064453125,249.16552734375,237.8328094482422,249.16552734375,237.8328094482422,0.9486489295959473,1
944.5777587890625,2,6,4,-260.2892761230469,1674.248046875,191.20738220214844,136.89382934570312,191.20738220214844,221.34344482421875,1.642948031425476,1
530.8547973632812,2,7,5,-248.79136657714844,1300.955810546875,86.1202163696289,165.8291778564453,186.08712768554688,165.8291778564453,1.754802942276001,1
660.3724975585938,2,4,2,-1032.587890625,1692.288330078125,209.8795623779297,170.0369110107422,209.8795623779297,170.0369110107422,2.445672035217285,1
1060.67138671875,2,6,4,-152.3155975341797,1741.510498046875,219.70701599121094,94.1322250366211,219.70701599121094,94.1322250366211,1.531259536743164,1
815.0850830078125,2,6,4,52.466678619384766,1737.967529296875,154.87686157226562,83.94103240966797,154.87686157226562,83.94103240966797,1.7099199295043945,1
810.7562866210938,2,6,4,-659.1779174804688,983.19482421875,166.2650604248047,166.273681640625,166.2650604248047,166.273681640625,1.8307008743286133,1
762.6046142578125,2,8,6,-364.2603759765625,1715.0250244140625,182.49365234375,213.41412353515625,378.6675109863281,213.41412353515625,2.072391986846924,1
886.7191772460938,2,7,5,-186.48854064941406,1981.2283935546875,244.581298828125,119.12085723876953,244.581298828125,119.12085723876953,2.2190091609954834,1
1186.413330078125,2,4,2,-174.6057586669922,1654.118408203125,192.3050537109375,204.28623962402344,192.3050537109375,204.28623962402344,0.41389304399490356,1
474.61090087890625,2,5,3,-396.87005615234375,1638.547119140625,209.3818359375,164.0550079345703,209.3818359375,164.0550079345703,1.7507169246673584,1
897.5202026367188,3,8,5,-285.6503601074219,1146.3426513671875,159.33274841308594,94.75418853759766,290.5393981933594,25.33463478088379,0.7117254137992859,1
567.7924194335938,2,4,2,-891.8125610351562,1256.8365478515625,122.11065673828125,140.87445068359375,122.11065673828125,140.87445068359375,2.791922092437744,1
651.7116088867188,3,14,11,-314.5000305175781,1706.344482421875,215.7623291015625,125.58187866210938,215.7623291015625,208.79808044433594,3.1667778491973877,1
656.4031372070312,2,9,7,133.26531982421875,1698.6512451171875,199.37205505371094,118.0068359375,322.78839111328125,185.65440368652344,2.6192498207092285,1
515.4563598632812,2,9,7,-104.68594360351562,2128.188232421875,255.41542053222656,152.61293029785156,255.41542053222656,263.9283142089844,2.420842170715332,1
1036.8233642578125,2,5,3,-260.5393371582031,1705.7109375,163.0853729248047,173.93235778808594,163.0853729248047,173.93235778808594,1.1836177110671997,1
1440.643310546875,2,7,5,122.18335723876953,2417.469482421875,167.8184356689453,140.77891540527344,167.8184356689453,287.8988342285156,1.3875445127487183,1
681.6739501953125,2,5,3,-853.610107421875,2343.25439453125,178.9394989013672,142.87413024902344,178.9394989013672,142.87413024902344,3.5544309616088867,1
887.541259765625,2,6,4,-1529.2784423828125,1269.477294921875,171.9890899658203,65.11564636230469,178.82452392578125,171.9890899658203,2.104496955871582,1
858.8787841796875,4,11,7,-871.7738647460938,1898.599609375,169.7691650390625,126.2677993774414,276.6202392578125,126.2677993774414,1.3640354871749878,1
1154.2108154296875,2,7,5,173.1892547607422,1545.426025390625,159.06253051757812,139.75967407226562,619.5630493164062,0.0,0.6706975698471069,1
900.1471557617188,2,8,6,-226.11488342285156,2524.895751953125,203.33175659179688,167.97129821777344,203.33175659179688,167.97129821777344,1.8913182020187378,1
1242.263427734375,2,7,5,-187.13645935058594,1737.6273193359375,176.46463012695312,297.1921691894531,450.988525390625,175.4342041015625,1.8007467985153198,1
448.3605651855469,2,5,3,162.39773559570312,1599.330810546875,175.91664123535156,177.36215209960938,175.91664123535156,177.36215209960938,2.385864019393921,1
735.4776000976562,2,6,4,-293.28289794921875,918.0504760742188,169.06768798828125,95.99407958984375,561.2837524414062,0.0,1.342256784439087,1
507.68902587890625,4,12,8,161.51332092285156,1637.0150146484375,171.71902465820312,129.10511779785156,171.71902465820312,129.10511779785156,2.807218551635742,1
1393.185791015625,2,5,3,173.03431701660156,1710.645751953125,180.1302947998047,168.08799743652344,180.1302947998047,168.08799743652344,0.6493926048278809,1
675.7214965820312,2,7,5,-699.4317016601562,1691.2733154296875,362.163330078125,114.10316467285156,362.163330078125,114.10316467285156,2.0370516777038574,1
872.58203125,2,6,4,168.19229125976562,1986.3154296875,163.81402587890625,167.1608428955078,348.10980224609375,89.41578674316406,1.1156656742095947,1
943.2037963867188,2,4,2,166.97911071777344,1425.301025390625,168.4972686767578,61.482452392578125,168.4972686767578,160.38043212890625,1.2322323322296143,1
944.9973754882812,2,7,5,33.48044967651367,1634.3656005859375,133.26844787597656,91.59172058105469,133.26844787597656,161.06617736816406,1.7562114000320435,1
825.21435546875,2,8,6,-573.5478515625,1477.01708984375,239.22901916503906,108.79322814941406,414.38299560546875,108.79322814941406,2.191875696182251,1
458.2498779296875,2,5,3,-1092.6153564453125,1936.555908203125,238.7434844970703,162.31141662597656,339.8744812011719,162.31141662597656,3.3958067893981934,1
649.09130859375,2,12,10,165.84742736816406,1906.5303955078125,251.2102813720703,163.12889099121094,251.2102813720703,206.11187744140625,0.6277889609336853,1
1861.9940185546875,2,8,6,-304.904296875,2572.5537109375,115.29653930664062,126.53395080566406,1171.5242919921875,80.52957916259766,2.102935552597046,1
423.14453125,2,7,5,-39.11015319824219,1351.295166015625,159.65484619140625,127.84492492675781,159.65484619140625,262.8786315917969,2.565232515335083,1
569.2863159179688,2,6,4,-295.2073974609375,3022.973388671875,206.54649353027344,63.39365005493164,206.54649353027344,63.39365005493164,1.2350170612335205,1
1384.6668701171875,2,6,4,-173.07557678222656,3179.525390625,176.47267150878906,152.2745819091797,176.47267150878906,152.2745819091797,2.5892252922058105,1
1100.3065185546875,2,8,6,170.77447509765625,1452.16552734375,149.32220458984375,176.38912963867188,294.30694580078125,176.38912963867188,2.417337656021118,1
729.4921875,2,7,5,-211.78189086914062,1340.5504150390625,222.34234619140625,161.9792938232422,222.34234619140625,161.9792938232422,1.9057449102401733,1
1571.8438720703125,2,7,5,-146.68016052246094,2309.9228515625,129.6001434326172,187.31044006347656,645.2794799804688,129.6001434326172,2.80033278465271,1
1036.614501953125,2,8,6,-211.56785583496094,1269.6329345703125,160.70799255371094,102.02357482910156,293.2893981933594,200.5594024658203,1.4785698652267456,1
461.37255859375,2,9,7,-182.8354949951172,1438.6356201171875,85.13816833496094,126.59878540039062,360.8314514160156,85.13816833496094,0.8173004984855652,1
1358.952880859375,2,7,5,-1190.9232177734375,2604.95849609375,344.5345764160156,177.6813507080078,548.3836059570312,177.6813507080078,2.845534086227417,1
887.0794677734375,2,5,3,111.89861297607422,1692.4656982421875,176.98402404785156,165.65223693847656,176.98402404785156,165.65223693847656,0.48970264196395874,1
748.4937744140625,2,8,6,-479.7213439941406,1820.7528076171875,186.25198364257812,122.17924499511719,186.25198364257812,193.82498168945312,1.925915241241455,1
1018.2770385742188,2,6,4,173.0750274658203,1228.4931640625,203.07867431640625,74.07994842529297,490.1142883300781,0.0,0.7088521718978882,1
784.1842651367188,2,5,3,-493.5858459472656,2436.358642578125,154.84255981445312,174.1741943359375,154.84255981445312,174.1741943359375,1.9943220615386963,1
460.74176025390625,2,4,2,-410.4158020019531,2762.904541015625,166.78567504882812,116.13615417480469,166.78567504882812,116.13615417480469,2.9771077632904053,1
619.5200805664062,3,9,6,-192.01705932617188,1389.6756591796875,119.83926391601562,160.49380493164062,181.10394287109375,160.49380493164062,1.344056248664856,1
1061.04736328125,2,12,10,152.59576416015625,1703.8466796875,200.2250518798828,79.06940460205078,679.4953002929688,75.0473403930664,1.8808673620224,1
969.5764770507812,2,8,6,113.10868072509766,1173.9346923828125,171.08399963378906,76.02819061279297,606.034912109375,0.0,0.6653510332107544,1
797.9743041992188,2,7,5,128.9840850830078,1836.8809814453125,250.21218872070312,158.854736328125,250.21218872070312,158.854736328125,2.7864856719970703,1
475.2588806152344,2,11,9,-1005.5919189453125,1709.902099609375,149.01466369628906,96.11307525634766,190.22108459472656,231.39793395996094,2.597419500350952,1
588.9735717773438,2,7,5,-658.2269287109375,2171.18310546875,237.21774291992188,130.9690704345703,237.21774291992188,130.9690704345703,2.769514799118042,1
742.4503173828125,2,7,5,-317.8735046386719,1397.5931396484375,157.82455444335938,193.22775268554688,157.82455444335938,193.22775268554688,1.4679419994354248,1
698.1859130859375,2,6,4,-243.5471649169922,1619.552978515625,139.40196228027344,81.53589630126953,139.40196228027344,81.53589630126953,2.152070999145508,1
1391.757080078125,2,6,4,-301.50799560546875,1702.5302734375,146.2273712158203,120.809814453125,511.763671875,120.809814453125,1.1703482866287231,1
1185.6546630859375,2,7,5,-322.6737365722656,1383.7081298828125,163.0792999267578,135.43862915039062,163.0792999267578,259.78826904296875,1.4089280366897583,1
475.2124938964844,2,11,9,-93.06612396240234,1903.14208984375,158.29615783691406,87.42924499511719,252.72073364257812,136.3821563720703,1.1051230430603027,1
912.7726440429688,2,8,6,-300.35662841796875,1789.788330078125,383.0674743652344,101.44096374511719,530.4751586914062,101.44096374511719,0.6605650782585144,1
650.9279174804688,2,4,2,-412.18402099609375,1117.382568359375,172.030029296875,76.68781280517578,172.030029296875,76.68781280517578,1.6162580251693726,1
1080.692626953125,2,7,5,97.57330322265625,1870.2825927734375,184.34188842773438,188.31170654296875,184.34188842773438,281.9649353027344,0.731566309928894,1
766.5066528320312,2,6,4,-1462.6793212890625,1483.734619140625,75.22148132324219,156.1071014404297,195.77981567382812,191.53675842285156,1.5664008855819702,1
735.2346801757812,2,6,4,-66.63533020019531,1970.3160400390625,222.451904296875,186.18101501464844,424.8287048339844,186.18101501464844,2.3060781955718994,1
797.229248046875,2,7,5,-652.6993408203125,960.7525634765625,271.0820617675781,72.20382690429688,509.0204772949219,0.0,1.080054521560669,1
477.19317626953125,3,6,3,-1148.0272216796875,860.4547119140625,129.61227416992188,99.21173858642578,251.39305114746094,99.21173858642578,2.3226406574249268,1
428.0754699707031,2,10,8,171.2981719970703,1586.88525390625,173.89268493652344,188.384033203125,173.89268493652344,367.8916015625,2.4643490314483643,1
1533.6766357421875,3,9,6,155.20059204101562,2202.375,159.11605834960938,187.4464874267578,408.8546447753906,386.9164123535156,1.4592375755310059,1
1451.537841796875,2,5,3,100.08647155761719,2004.9462890625,218.76956176757812,184.7972412109375,218.76956176757812,184.7972412109375,2.2440388202667236,1
1172.9532470703125,2,9,7,-432.2491455078125,1695.57177734375,86.0135726928711,148.05950927734375,227.8639373779297,116.56544494628906,1.7476866245269775,1
1019.109130859375,2,4,2,-628.7440185546875,1631.35546875,67.3301010131836,96.8009033203125,394.15936279296875,96.8009033203125,2.6481525897979736,1
855.44287109375,2,8,6,90.69563293457031,1519.35009765625,191.8392791748047,106.55937957763672,191.8392791748047,106.55937957763672,1.0560070276260376,1
421.509765625,2,7,5,-313.16619873046875,2116.392822265625,251.99981689453125,165.08297729492188,403.36956787109375,165.08297729492188,3.077977180480957,1
489.2816467285156,2,8,6,-343.4483337402344,1332.7532958984375,132.08181762695312,116.49148559570312,281.70452880859375,95.82412719726562,1.1799490451812744,1
1044.449951171875,2,5,3,-152.6515350341797,1755.8392333984375,288.4952697753906,145.1543426513672,288.4952697753906,145.1543426513672,1.844302773475647,1
674.9114379882812,2,8,6,-614.29833984375,2233.74658203125,177.57252502441406,67.42163848876953,177.57252502441406,414.5024108886719,2.7997798919677734,1
1435.6622314453125,2,7,5,-308.744873046875,1615.8243408203125,268.28179931640625,70.92843627929688,652.4208374023438,0.0,2.7386324405670166,1
880.3124389648438,2,5,3,-554.3822631835938,1740.511962890625,189.38914489746094,74.62047576904297,189.38914489746094,74.62047576904297,1.4366759061813354,1
1145.384521484375,2,7,5,-648.908447265625,2276.64599609375,191.89663696289062,95.22311401367188,191.89663696289062,95.22311401367188,2.5033302307128906,1
1196.91455078125,2,7,5,-1197.071533203125,2748.43115234375,408.7178649902344,131.5098876953125,408.7178649902344,131.5098876953125,3.0672085285186768,1
1184.2681884765625,2,7,5,-365.51177978515625,1659.564208984375,282.9013977050781,97.37144470214844,657.1090698242188,0.0,0.6937207579612732,1
788.3717041015625,2,8,6,101.05616760253906,1874.224609375,221.5241241455078,180.3710479736328,221.5241241455078,180.3710479736328,1.5005135536193848,1
1364.594482421875,2,9,7,127.5317153930664,1897.3748779296875,171.58377075195312,138.90899658203125,171.58377075195312,115.05908966064453,1.2310348749160767,1
873.8564453125,2,7,5,-243.00375366210938,1584.035400390625,159.48619079589844,60.78303146362305,504.4071960449219,60.78303146362305,1.3300747871398926,1
1022.6058959960938,2,9,7,158.2155303955078,1617.389404296875,145.89932250976562,165.94102478027344,230.5688018798828,205.18319702148438,1.659130573272705,1
547.2904663085938,2,4,2,-379.1246643066406,1985.9010009765625,141.1288604736328,167.0228729248047,141.1288604736328,167.0228729248047,2.274045705795288,1
450.8218994140625,2,7,5,-1131.45849609375,1792.081787109375,187.4058074951172,62.399940490722656,435.4853210449219,160.2399444580078,3.0414936542510986,1
987.8206176757812,2,4,2,173.0396728515625,2074.827880859375,167.85299682617188,185.9917449951172,167.85299682617188,185.9917449951172,2.2795920372009277,1
1025.2637939453125,2,7,5,-533.4660034179688,1597.0667724609375,174.98556518554688,84.63695526123047,174.98556518554688,192.36949157714844,2.233829975128174,1
1566.0771484375,2,6,4,-350.9696044921875,1967.6556396484375,555.2341918945312,82.04521179199219,555.2341918945312,170.41941833496094,1.4261146783828735,1
1129.0089111328125,2,7,5,-637.4788208007812,1646.1400146484375,305.9660339355469,90.6436996459961,612.5986938476562,0.0,1.1227165460586548,1
1268.5548095703125,2,5,3,-135.6437225341797,2248.937744140625,251.91470336914062,157.66604614257812,497.9664001464844,50.70119094848633,1.1388108730316162,1
788.7327880859375,2,7,5,152.68955993652344,1157.267333984375,60.80720520019531,73.93235778808594,122.5354232788086,73.93235778808594,1.3123852014541626,1
