met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
549.2136840820312,2,7,5,-474.5923767089844,910.5731811523438,79.56975555419922,70.14688110351562,164.1351776123047,70.14688110351562,3.109771728515625,1
616.857177734375,2,8,6,35.48994064331055,1442.8052978515625,106.25669860839844,84.9002914428711,332.4393310546875,198.9619598388672,2.156242847442627,1
410.5091552734375,2,7,5,-128.9369354248047,929.4510498046875,194.0928955078125,73.10595703125,194.0928955078125,73.10595703125,2.242382049560547,1
718.7764282226562,2,9,7,135.75550842285156,1528.078369140625,178.87106323242188,70.0919189453125,178.87106323242188,173.86331176757812,1.9152463674545288,1
551.9364013671875,2,7,5,172.80047607421875,828.5887451171875,76.98265838623047,77.86247253417969,183.39060974121094,76.98265838623047,2.3063852787017822,1
482.3382263183594,2,9,7,147.55474853515625,949.6397094726562,148.11587524414062,60.77510452270508,280.2600402832031,126.1814193725586,1.0028375387191772,1
417.2544860839844,2,7,5,128.0847625732422,775.469482421875,134.54058837890625,64.98960876464844,134.54058837890625,64.98960876464844,1.857574224472046,1
527.7814331054688,2,6,4,-333.9525451660156,1300.3447265625,155.44520568847656,83.91895294189453,155.44520568847656,177.7362518310547,2.552006959915161,1
746.5675659179688,2,10,8,-674.7044677734375,1537.1168212890625,138.63308715820312,97.41378021240234,358.2950439453125,228.57083129882812,2.441230535507202,1
476.6415710449219,2,5,3,9.030887603759766,1231.7928466796875,316.4114685058594,94.32955169677734,316.4114685058594,94.32955169677734,3.0075807571411133,1
531.6253662109375,2,8,6,-311.9530029296875,1162.997802734375,134.08326721191406,156.93017578125,134.08326721191406,156.93017578125,2.5132834911346436,1
402.6613464355469,2,4,2,-644.6664428710938,1370.58544921875,158.6608428955078,154.92904663085938,158.6608428955078,154.92904663085938,2.6837189197540283,1
482.7886657714844,3,9,6,171.89305114746094,1287.262939453125,113.80561065673828,167.52093505859375,386.8078918457031,227.5609893798828,0.9117314219474792,1
1102.6544189453125,2,8,6,168.2675018310547,1445.879150390625,115.32889556884766,70.49620819091797,402.4437561035156,146.69015502929688,1.365164041519165,1
920.14697265625,2,8,6,146.8394775390625,1469.58935546875,139.80435180664062,65.01082611083984,347.03558349609375,65.01082611083984,1.5283414125442505,1
641.2095336914062,2,11,9,90.382568359375,3595.29052734375,283.2778625488281,133.3639678955078,283.2778625488281,306.72149658203125,1.64314866065979,1
483.5811767578125,2,6,4,-249.38160705566406,2069.3916015625,147.0224609375,170.81980895996094,147.0224609375,170.81980895996094,2.9737846851348877,1
410.0086669921875,2,9,7,-570.2310791015625,1149.99755859375,201.11508178710938,79.67536926269531,201.11508178710938,79.67536926269531,4.043548107147217,1
578.3785400390625,2,9,7,143.85594177246094,1120.27392578125,210.52774047851562,68.98175811767578,210.52774047851562,68.98175811767578,2.0868539810180664,1
661.04248046875,2,7,5,-235.3014373779297,1121.9697265625,187.2433624267578,84.9421615600586,303.756591796875,0.0,1.2525337934494019,1
658.8030395507812,2,7,5,-223.0262451171875,1485.7789306640625,167.5283966064453,65.05864715576172,229.32127380371094,167.5283966064453,1.565185546875,1
474.1814270019531,2,7,5,173.00901794433594,1474.81591796875,160.53688049316406,192.0891571044922,160.53688049316406,192.0891571044922,2.019714117050171,1
447.7867126464844,2,5,3,171.70477294921875,1187.8421630859375,155.1806640625,68.01235961914062,155.1806640625,68.01235961914062,2.4877188205718994,1
642.7716674804688,2,10,8,172.09698486328125,1244.2265625,203.52621459960938,111.44283294677734,290.34954833984375,168.37948608398438,0.7932607531547546,1
586.7035522460938,2,7,5,167.71063232421875,910.906005859375,169.87916564941406,81.04356384277344,169.87916564941406,81.04356384277344,1.5569084882736206,1
427.2138977050781,2,10,8,-318.1982727050781,909.7982788085938,138.9236602783203,80.41156768798828,138.9236602783203,155.89991760253906,2.108081817626953,1
621.75927734375,2,7,5,-199.4695281982422,1009.4215698242188,116.97014617919922,62.310298919677734,364.4873962402344,0.0,1.0801541805267334,1
411.6059875488281,2,9,7,140.84059143066406,1093.21240234375,92.1609878540039,82.015869140625,188.2770538330078,167.2653045654297,1.746644377708435,1
473.4873962402344,2,10,8,137.03536987304688,1672.3720703125,174.04132080078125,63.403594970703125,257.7709655761719,63.403594970703125,2.0633397102355957,1
539.1687622070312,2,8,6,96.98053741455078,1159.4443359375,92.79925537109375,87.33264923095703,183.97007751464844,181.6076202392578,2.685295820236206,1
665.247802734375,2,8,6,-65.408447265625,1608.8319091796875,163.60125732421875,204.70704650878906,163.60125732421875,204.70704650878906,2.397718906402588,1
1478.6123046875,2,6,4,-167.3815460205078,1849.885986328125,77.33587646484375,63.697628021240234,438.6766357421875,160.7591552734375,1.1983317136764526,1
584.5339965820312,2,5,3,103.56571960449219,1274.9342041015625,148.2911376953125,78.85517883300781,148.2911376953125,173.87477111816406,2.572024345397949,1
467.86883544921875,2,7,5,-224.94400024414062,1430.1083984375,145.1936492919922,87.82746887207031,276.6424255371094,187.997802734375,2.4174962043762207,1
580.6553344726562,2,7,5,133.62506103515625,1007.413330078125,124.69764709472656,65.78154754638672,321.0499572753906,0.0,1.4902207851409912,1
599.9331665039062,2,7,5,-369.79290771484375,1068.189697265625,146.9954071044922,77.3956527709961,146.9954071044922,172.1504669189453,1.790556788444519,1
442.0947570800781,2,8,6,155.99232482910156,1001.66748046875,82.30612182617188,66.84457397460938,124.713623046875,66.84457397460938,1.1464303731918335,1
490.9391174316406,2,6,4,163.11585998535156,1101.4951171875,144.87252807617188,113.20513153076172,144.87252807617188,113.20513153076172,2.580904960632324,1
473.0547790527344,2,6,4,162.628662109375,983.4323120117188,163.8055877685547,88.77971649169922,163.8055877685547,158.27734375,2.1429195404052734,1
604.4962768554688,2,7,5,145.61318969726562,960.6201171875,81.8565902709961,60.19210433959961,246.08843994140625,60.19210433959961,1.5619549751281738,1
791.5999755859375,2,8,6,-292.46380615234375,1046.1378173828125,193.6898651123047,123.4004898071289,193.6898651123047,123.4004898071289,2.2423148155212402,1
654.5296020507812,2,8,6,-220.98519897460938,1771.189697265625,156.6397247314453,74.98259735107422,156.6397247314453,74.98259735107422,1.9276530742645264,1
611.2633666992188,2,7,5,62.9445915222168,1325.2838134765625,175.61790466308594,99.08538818359375,354.2696838378906,315.9428405761719,0.8243851661682129,1
480.85003662109375,2,8,6,145.41989135742188,1221.4486083984375,199.21359252929688,132.0464630126953,199.21359252929688,132.0464630126953,1.8680384159088135,1
572.2371215820312,2,9,7,138.84075927734375,1138.7752685546875,226.92372131347656,97.98217010498047,429.6006774902344,0.0,0.7193641662597656,1
436.916015625,2,6,4,-352.2021789550781,962.6835327148438,178.55311584472656,82.75491333007812,178.55311584472656,176.3782501220703,1.9511362314224243,1
606.6185302734375,2,6,4,122.33490753173828,1087.662841796875,174.3053436279297,124.96895599365234,174.3053436279297,241.4206085205078,1.9524049758911133,1
488.06134033203125,2,5,3,58.82358169555664,978.9325561523438,169.8956756591797,114.52593994140625,169.8956756591797,156.7864990234375,1.811379313468933,1
543.6056518554688,2,10,8,111.88028717041016,1285.4866943359375,98.38402557373047,83.81497955322266,283.21142578125,220.13714599609375,2.842447280883789,1
741.8995361328125,2,8,6,170.69715881347656,998.0690307617188,132.8133544921875,97.29439544677734,417.1982727050781,0.0,1.785013198852539,1
405.8634033203125,2,6,4,-498.6664123535156,1039.1396484375,64.38330841064453,84.05303955078125,275.2950744628906,214.2279815673828,1.3620656728744507,1
608.0460205078125,2,11,9,-323.3961486816406,1888.773681640625,209.23922729492188,182.04443359375,209.23922729492188,182.04443359375,1.6950232982635498,1
675.5021362304688,2,8,6,163.37754821777344,1034.7705078125,178.0388641357422,64.58816528320312,365.9421081542969,0.0,0.5288248658180237,1
523.3387451171875,2,8,6,-211.87940979003906,1092.365234375,212.25765991210938,116.67456817626953,315.9373474121094,116.67456817626953,1.4137921333312988,1
503.5618896484375,2,13,11,-197.4977569580078,1499.165771484375,168.7088165283203,76.4510269165039,381.43212890625,204.73663330078125,1.5668256282806396,1
511.24560546875,2,4,2,-748.90576171875,967.1251220703125,73.11296844482422,113.08892822265625,178.02804565429688,113.08892822265625,2.2345426082611084,1
522.9226684570312,2,10,8,-448.073974609375,1206.871337890625,158.361083984375,154.69097900390625,492.463134765625,94.18022155761719,1.3574937582015991,1
751.5525512695312,2,6,4,-822.76513671875,1828.515869140625,152.52903747558594,113.73426055908203,152.52903747558594,113.73426055908203,2.9056241512298584,1
422.9299011230469,2,9,7,-279.45538330078125,1001.6541137695312,108.73743438720703,80.9476318359375,230.61624145507812,0.0,0.8088704943656921,1
494.75091552734375,2,9,7,169.6232147216797,912.627685546875,70.9649658203125,80.10826873779297,178.2536163330078,101.69559478759766,1.7313859462738037,1
511.8377990722656,2,6,4,-533.303466796875,1045.567138671875,175.8578643798828,81.76630401611328,175.8578643798828,143.71142578125,1.6884779930114746,1
630.4584350585938,2,6,4,-65.50726318359375,799.5243530273438,120.05602264404297,96.53743743896484,324.0754699707031,0.0,0.83878093957901,1
846.195068359375,2,5,3,-1549.0267333984375,1203.9346923828125,91.62456512451172,93.3069076538086,176.8621063232422,187.94432067871094,1.4741594791412354,1
560.3605346679688,2,6,4,-572.4057006835938,975.3321533203125,99.51126861572266,77.23320770263672,158.88841247558594,99.51126861572266,1.9962583780288696,1
631.2111206054688,2,5,3,165.56277465820312,951.7037963867188,160.5732879638672,68.99296569824219,160.5732879638672,165.8279266357422,2.543370008468628,1
906.4707641601562,2,4,2,-1310.4224853515625,1757.5811767578125,87.27001953125,67.14852142333984,390.4368591308594,67.14852142333984,2.112245798110962,1
882.8504638671875,2,7,5,-292.0312805175781,2900.263427734375,275.8815002441406,137.5799102783203,275.8815002441406,137.5799102783203,2.8512659072875977,1
585.1220092773438,3,5,2,173.1732940673828,1280.3267822265625,156.13601684570312,76.52239227294922,156.13601684570312,177.84979248046875,0.9687102437019348,1
418.46771240234375,2,6,4,172.82814025878906,843.84716796875,113.2899169921875,67.769775390625,224.48695373535156,67.769775390625,0.6306819319725037,1
467.52001953125,2,9,7,-139.83445739746094,1665.909423828125,204.87054443359375,183.88546752929688,204.87054443359375,183.88546752929688,1.9168239831924438,1
616.3675537109375,2,6,4,-213.41604614257812,1470.853515625,179.46337890625,82.30683135986328,179.46337890625,82.30683135986328,0.7117611169815063,1
565.9444580078125,2,6,4,-452.264892578125,897.990234375,81.88075256347656,143.84445190429688,160.70791625976562,94.54754638671875,1.1296976804733276,1
478.9224548339844,2,8,6,-318.33984375,1151.1871337890625,85.45452880859375,64.81810760498047,218.5087890625,110.14132690429688,0.8740039467811584,1
486.5564270019531,2,9,7,165.97935485839844,1014.115234375,85.9529037475586,79.93204498291016,147.18478393554688,79.93204498291016,1.4823591709136963,1
531.9105224609375,2,11,9,-68.2208251953125,1646.5167236328125,175.37535095214844,141.71653747558594,175.37535095214844,189.774658203125,1.549092411994934,1
559.1489868164062,2,9,7,171.25888061523438,1629.196533203125,279.10614013671875,210.70407104492188,429.77996826171875,210.70407104492188,2.6001174449920654,1
474.1837463378906,2,8,6,138.79078674316406,1366.408935546875,162.4883270263672,76.1569595336914,162.4883270263672,212.38421630859375,0.8181200623512268,1
579.3407592773438,2,10,8,-158.682861328125,1268.208740234375,133.15078735351562,188.40625,357.7751770019531,188.40625,0.41934117674827576,1
498.6300964355469,2,7,5,171.1753692626953,1246.170654296875,196.24642944335938,155.94361877441406,196.24642944335938,155.94361877441406,2.666516065597534,1
474.9524841308594,2,5,3,103.30047607421875,891.2257080078125,157.2289581298828,103.2368392944336,157.2289581298828,103.2368392944336,1.575985074043274,1
612.1283569335938,2,7,5,126.53466033935547,1019.8847045898438,99.9421615600586,68.14837646484375,328.2493896484375,68.14837646484375,1.847090482711792,1
430.23150634765625,2,7,5,173.1934814453125,1209.08740234375,186.4918670654297,120.22711944580078,186.4918670654297,120.22711944580078,3.2632641792297363,1
703.2902221679688,2,5,3,-440.3755798339844,825.373779296875,90.23270416259766,81.47697448730469,289.8825378417969,0.0,2.0696094036102295,1
670.103271484375,2,8,6,172.96580505371094,998.1598510742188,86.4544906616211,65.03730010986328,335.01947021484375,0.0,1.6864498853683472,1
531.7969970703125,2,9,7,-134.29443359375,957.619140625,61.32113265991211,64.67552947998047,126.98460388183594,64.67552947998047,2.5423386096954346,1
555.09326171875,2,7,5,-71.51203918457031,971.76025390625,69.70613861083984,62.863773345947266,299.40301513671875,54.84614181518555,1.5763341188430786,1
482.9792785644531,2,9,7,97.76089477539062,1309.7587890625,136.9752197265625,165.6978302001953,136.9752197265625,165.6978302001953,1.5803014039993286,1
499.6914978027344,2,6,4,-219.82501220703125,885.6096801757812,134.8931121826172,86.02777099609375,134.8931121826172,178.36135864257812,1.1156415939331055,1
457.81085205078125,2,9,7,-384.72576904296875,1215.4852294921875,119.868408203125,63.54255294799805,197.81263732910156,114.03167724609375,2.064516067504883,1
573.0621337890625,2,7,5,146.99520874023438,1420.9854736328125,165.9949493408203,117.1898193359375,165.9949493408203,117.1898193359375,2.2949860095977783,1
607.176025390625,2,6,4,62.75186538696289,1186.6290283203125,120.72290802001953,153.2815704345703,120.72290802001953,153.2815704345703,1.8260539770126343,1
440.699951171875,2,6,4,-129.66238403320312,1395.4261474609375,173.7349853515625,244.7646942138672,173.7349853515625,244.7646942138672,2.7569496631622314,1
699.5910034179688,2,8,6,59.34110641479492,1380.3017578125,152.30813598632812,126.66603088378906,216.0774688720703,168.61325073242188,0.9226179122924805,1
436.29705810546875,2,9,7,134.98239135742188,1295.57568359375,153.89004516601562,92.52008056640625,195.66233825683594,162.5498504638672,1.8423783779144287,1
545.1431884765625,2,5,3,-236.14892578125,1263.1531982421875,157.88185119628906,152.8638916015625,157.88185119628906,152.8638916015625,2.818622589111328,1
594.2069091796875,2,5,3,173.20877075195312,883.922119140625,97.46167755126953,91.29872131347656,386.65924072265625,0.0,0.7292609214782715,1
483.98577880859375,3,7,4,26.71539878845215,1554.4417724609375,161.5944366455078,73.73050689697266,161.5944366455078,165.52857971191406,0.4919993579387665,1
503.6198425292969,2,10,8,-267.6921691894531,970.1387329101562,81.18521118164062,68.13440704345703,176.5355682373047,168.7349090576172,2.6428720951080322,1
634.9356689453125,2,9,7,129.17735290527344,1465.1436767578125,123.92546081542969,182.18556213378906,123.92546081542969,182.18556213378906,3.0061230659484863,1
755.9940185546875,2,6,4,-358.81353759765625,1268.169677734375,177.8302459716797,109.06024169921875,177.8302459716797,221.30880737304688,1.9067087173461914,1
618.9432983398438,2,5,3,167.6005401611328,916.744873046875,131.743408203125,105.51888275146484,131.743408203125,105.51888275146484,2.3819327354431152,1
608.3471069335938,2,10,8,-114.44483947753906,980.6099243164062,128.6773681640625,95.45215606689453,463.60400390625,0.0,0.5818522572517395,1
471.9872741699219,2,8,6,153.55702209472656,1086.386962890625,92.12017822265625,94.63995361328125,169.67523193359375,241.87295532226562,1.029891014099121,1
508.5509338378906,2,8,6,-112.83708190917969,1762.333984375,129.83119201660156,69.30474090576172,206.18670654296875,325.4754333496094,1.743607521057129,1
680.29150390625,2,10,8,-266.28973388671875,1191.3905029296875,247.23452758789062,65.40977478027344,247.23452758789062,65.40977478027344,1.4535508155822754,1
544.9873046875,2,10,8,159.74371337890625,1029.734130859375,202.35023498535156,77.70353698730469,269.04296875,0.0,0.7113823890686035,1
530.11328125,2,8,6,150.2986602783203,1020.995849609375,129.3734893798828,94.2654800415039,167.8363494873047,129.3734893798828,0.8117943406105042,1
582.3778686523438,2,8,6,50.66381072998047,1101.383544921875,63.97134017944336,194.78224182128906,176.785400390625,194.78224182128906,2.383758306503296,1
593.93408203125,2,7,5,139.4166259765625,1342.99609375,213.2379608154297,147.09739685058594,213.2379608154297,147.09739685058594,0.46076124906539917,1
470.22662353515625,2,4,2,135.1497802734375,931.7923583984375,130.77084350585938,86.78187561035156,130.77084350585938,86.78187561035156,0.6731451749801636,1
456.8245849609375,2,12,10,-211.8276824951172,1639.263916015625,179.24932861328125,76.42330932617188,179.24932861328125,158.76820373535156,2.628953456878662,1
614.5516357421875,2,8,6,-284.8305969238281,900.675537109375,76.34674072265625,79.8558578491211,196.6358184814453,79.8558578491211,1.7110332250595093,1
682.5720825195312,3,8,5,173.17514038085938,1399.6380615234375,101.9920654296875,81.79867553710938,324.2737121582031,81.79867553710938,0.8760125041007996,1
689.5278930664062,2,9,7,80.6641845703125,2325.13525390625,200.74705505371094,176.93450927734375,200.74705505371094,448.7387390136719,0.7477863430976868,1
513.8502807617188,2,5,3,-765.7979125976562,1222.2369384765625,156.4622802734375,85.43634033203125,156.4622802734375,162.99594116210938,2.3506622314453125,1
770.7307739257812,2,7,5,93.90386962890625,1190.801025390625,147.1072540283203,232.21922302246094,363.8515319824219,119.87604522705078,1.2886991500854492,1
549.2625122070312,3,10,7,-209.60401916503906,1549.62060546875,136.64955139160156,80.16693878173828,381.2285461425781,31.866348266601562,1.4192500114440918,1
1046.1175537109375,2,8,6,-22.876483917236328,1655.492919921875,339.6279602050781,106.61601257324219,433.6956787109375,179.91879272460938,2.920949697494507,1
746.3889770507812,2,9,7,66.31425476074219,1367.886474609375,200.33143615722656,60.12158966064453,200.33143615722656,60.12158966064453,1.9093676805496216,1
588.9793090820312,2,7,5,96.64280700683594,875.12890625,116.98451232910156,86.59591674804688,351.946533203125,0.0,0.902385950088501,1
401.066650390625,2,9,7,166.95556640625,1616.4736328125,161.83360290527344,106.84431457519531,161.83360290527344,194.51943969726562,2.252117395401001,1
1067.4306640625,2,6,4,152.84390258789062,2356.968017578125,80.1812744140625,153.48033142089844,346.28924560546875,153.48033142089844,2.7537012100219727,1
565.7694091796875,2,7,5,-49.831199645996094,818.3156127929688,114.82345581054688,127.75402069091797,386.4874267578125,0.0,0.7397308349609375,1
569.291015625,2,11,9,172.3806915283203,1892.003662109375,109.71492767333984,139.0160369873047,532.623291015625,139.0160369873047,2.1880342960357666,1
625.5489501953125,2,5,3,172.31898498535156,1307.2933349609375,89.7580337524414,90.02617645263672,164.2137451171875,90.02617645263672,2.130507230758667,1
1042.4442138671875,2,9,7,148.6347198486328,2136.457763671875,269.6612854003906,156.1226348876953,388.5938415527344,309.3302001953125,1.4498858451843262,1
467.3164978027344,2,6,4,-459.5234375,1639.4136962890625,247.39923095703125,143.55592346191406,247.39923095703125,143.55592346191406,2.568530797958374,1
504.03436279296875,2,6,4,103.7879409790039,924.4964599609375,175.62649536132812,87.20953369140625,175.62649536132812,87.20953369140625,1.6575779914855957,1
662.0986938476562,2,6,4,-437.8771057128906,974.2444458007812,117.7523193359375,66.51913452148438,379.1017761230469,66.51913452148438,2.0122687816619873,1
465.7344970703125,2,6,4,76.43145751953125,865.2420043945312,111.5632095336914,65.10901641845703,189.88807678222656,65.10901641845703,1.2527822256088257,1
459.0810546875,2,4,2,168.43783569335938,1140.3553466796875,172.60855102539062,65.90825653076172,172.60855102539062,213.55758666992188,2.7312235832214355,1
533.2933349609375,2,8,6,-167.19879150390625,2121.95654296875,261.94610595703125,130.69248962402344,530.19287109375,222.0751495361328,2.578714370727539,1
557.1986694335938,2,6,4,137.58033752441406,884.0673828125,104.61672973632812,73.93016052246094,248.43505859375,73.93016052246094,0.5820774435997009,1
537.6358032226562,2,7,5,-263.598388671875,1866.6689453125,169.75497436523438,191.4425506591797,169.75497436523438,191.4425506591797,2.716412305831909,1
401.6806945800781,2,5,3,-350.8699035644531,1284.37841796875,166.6805419921875,80.26297760009766,257.402099609375,166.6805419921875,1.5731903314590454,1
617.4151000976562,2,8,6,123.44270324707031,1274.5601806640625,186.0832061767578,73.45213317871094,186.0832061767578,151.82850646972656,1.2368892431259155,1
654.2553100585938,2,8,6,112.26739501953125,1375.4259033203125,183.60260009765625,142.59901428222656,370.12139892578125,0.0,0.6674253940582275,1
505.8374328613281,2,5,3,151.446044921875,904.2621459960938,86.0255355834961,81.54327392578125,192.67185974121094,0.0,0.6485459208488464,1
462.0759582519531,2,4,2,-291.0182189941406,763.9593505859375,112.4936752319336,86.42282104492188,333.21551513671875,0.0,0.8996252417564392,1
505.5942687988281,2,8,6,17.101530075073242,1868.622802734375,140.5123748779297,180.83189392089844,400.646728515625,180.83189392089844,3.051630973815918,1
415.2924499511719,3,7,4,171.85743713378906,1187.6036376953125,175.1567840576172,80.78064727783203,175.1567840576172,80.78064727783203,2.5276448726654053,1
418.10308837890625,2,9,7,70.06015014648438,1279.4390869140625,144.69241333007812,62.26395797729492,144.69241333007812,62.26395797729492,1.8297717571258545,1
432.05657958984375,2,11,9,121.09153747558594,789.9253540039062,93.13082885742188,75.41560363769531,161.3098602294922,179.12881469726562,2.4918277263641357,1
822.5582275390625,2,6,4,-217.44448852539062,1396.826416015625,74.15277862548828,139.56979370117188,383.9107360839844,25.465927124023438,2.352205753326416,1
724.5872802734375,2,6,4,-256.31353759765625,1261.6695556640625,161.4808807373047,101.14530181884766,161.4808807373047,163.78988647460938,2.9644672870635986,1
836.6136474609375,3,7,4,-102.84980773925781,1048.72021484375,228.55360412597656,76.70742797851562,278.01776123046875,166.44345092773438,2.14278244972229,1
428.1875305175781,2,5,3,-304.6246337890625,665.017578125,178.2718048095703,85.43916320800781,178.2718048095703,85.43916320800781,1.9998887777328491,1
589.0994262695312,2,6,4,-92.2470703125,892.2265625,170.01666259765625,74.23560333251953,460.2326354980469,0.0,1.4478390216827393,1
408.38653564453125,2,7,5,66.65168762207031,1367.4388427734375,144.82945251464844,124.96531677246094,144.82945251464844,124.96531677246094,1.780863642692566,1
410.3506164550781,2,6,4,-434.6583251953125,1038.3289794921875,200.88560485839844,66.52159881591797,200.88560485839844,66.52159881591797,1.7600739002227783,1
677.1829223632812,2,10,8,149.74681091308594,1908.902587890625,182.17379760742188,152.96923828125,182.17379760742188,152.96923828125,3.173478603363037,1
749.760986328125,2,6,4,-73.41204833984375,878.8602294921875,131.33033752441406,68.40725708007812,334.5491027832031,68.40725708007812,0.7817874550819397,1
420.22357177734375,2,7,5,163.26138305664062,1443.3536376953125,162.3868408203125,83.40447235107422,162.3868408203125,130.8852081298828,1.8131085634231567,1
414.2413024902344,2,6,4,-369.1333923339844,1063.92578125,108.44532012939453,71.0011215209961,220.5818328857422,71.0011215209961,1.0514202117919922,1
425.1680603027344,3,7,4,-131.7309112548828,1232.547607421875,126.39949798583984,94.52531433105469,344.9128723144531,186.44146728515625,2.7648158073425293,1
411.9145812988281,2,9,7,-275.5934143066406,1284.0889892578125,139.70425415039062,86.65869140625,139.70425415039062,249.81114196777344,1.8855540752410889,1
596.5930786132812,2,6,4,-233.53797912597656,1092.4095458984375,192.43511962890625,78.40715026855469,307.0360412597656,78.40715026855469,1.2781122922897339,1
578.8942260742188,2,5,3,173.01402282714844,1300.9630126953125,134.82974243164062,123.85697174072266,134.82974243164062,123.85697174072266,2.6027863025665283,1
602.318359375,2,8,6,-495.4082946777344,1979.6224365234375,248.94119262695312,128.7097930908203,248.94119262695312,128.7097930908203,2.241556167602539,1
2266.431396484375,2,7,5,-110.7653579711914,2777.4658203125,384.3555603027344,173.95738220214844,552.347412109375,89.63079071044922,1.4398809671401978,1
1038.5740966796875,2,7,5,173.20616149902344,1793.7777099609375,149.6227569580078,257.3621520996094,149.6227569580078,257.3621520996094,2.8752732276916504,1
446.44903564453125,2,7,5,158.90577697753906,1528.35986328125,116.75607299804688,97.28600311279297,391.0923156738281,97.28600311279297,1.042436122894287,1
447.6085510253906,2,7,5,-278.2371826171875,1051.729736328125,208.404296875,79.80419158935547,208.404296875,79.80419158935547,2.780590534210205,1
433.76318359375,2,9,7,166.93052673339844,1018.4044189453125,159.55978393554688,101.98551940917969,159.55978393554688,101.98551940917969,0.6268191933631897,1
463.788818359375,2,9,7,163.0153350830078,929.7384033203125,124.46965789794922,79.12757873535156,293.61895751953125,0.0,1.3611708879470825,1
519.4332885742188,2,8,6,-277.6710205078125,817.2332763671875,92.31729125976562,66.1579818725586,250.48541259765625,86.73406982421875,2.6143321990966797,1
479.37835693359375,2,6,4,-330.92962646484375,1019.408447265625,158.24603271484375,115.94222259521484,158.24603271484375,175.29147338867188,2.365523099899292,1
493.6717834472656,2,8,6,-121.92269897460938,1017.8414916992188,175.82839965820312,76.80229949951172,414.38262939453125,76.80229949951172,1.3451156616210938,1
515.9762573242188,2,9,7,143.16171264648438,1129.7315673828125,162.79507446289062,106.4939193725586,279.4163818359375,106.4939193725586,2.4132633209228516,1
681.7518310546875,2,8,6,-495.30078125,978.782470703125,97.42387390136719,88.96690368652344,271.8106689453125,0.0,2.0675859451293945,1
651.1533203125,2,11,9,-333.51068115234375,1580.3536376953125,118.04798126220703,131.79217529296875,176.15538024902344,131.79217529296875,2.857635259628296,1
896.7899169921875,2,9,7,119.77792358398438,1542.459228515625,177.18106079101562,103.56700134277344,248.89154052734375,103.56700134277344,2.798569917678833,1
574.8032836914062,2,5,3,85.13603973388672,708.7964477539062,65.13396453857422,73.30510711669922,255.1583709716797,0.0,0.6011667847633362,1
692.3809204101562,2,5,3,-215.8787384033203,868.6953125,124.39147186279297,66.99018096923828,392.3328552246094,0.0,0.5806576609611511,1
545.2063598632812,2,7,5,-175.1293487548828,881.6630859375,135.46640014648438,84.53271484375,198.29202270507812,129.61917114257812,0.756435751914978,1
549.11865234375,2,8,6,115.78445434570312,1106.242919921875,163.04931640625,65.6700668334961,163.04931640625,156.62220764160156,1.9242794513702393,1
528.3425903320312,2,7,5,159.32814025878906,1205.3685302734375,137.8259735107422,109.6588134765625,137.8259735107422,169.95889282226562,0.7188502550125122,1
440.60430908203125,2,7,5,135.78756713867188,1145.122314453125,163.6620330810547,85.92201232910156,163.6620330810547,85.92201232910156,2.6663239002227783,1
627.9257202148438,2,6,4,-292.02178955078125,1028.330322265625,206.6959686279297,62.7569694519043,348.8217468261719,62.7569694519043,0.5736168026924133,1
584.2852783203125,2,7,5,-654.60986328125,1213.984375,215.46798706054688,93.33525848388672,215.46798706054688,169.5269012451172,2.054891347885132,1
515.8059692382812,2,5,3,-99.60482025146484,1402.816650390625,168.5824432373047,134.9938201904297,168.5824432373047,176.2922821044922,2.276555061340332,1
565.2340087890625,2,5,3,-287.5249328613281,853.841552734375,177.95004272460938,70.52970123291016,258.2586364746094,0.0,1.878479242324829,1
402.1813049316406,2,8,6,169.7870635986328,701.2958984375,125.32102966308594,85.08663177490234,239.28744506835938,106.81459045410156,0.5293943881988525,1
585.9005126953125,3,9,6,173.18858337402344,1164.9681396484375,188.2869415283203,87.21138763427734,188.2869415283203,245.74778747558594,1.5636342763900757,1
544.4461059570312,2,6,4,-73.24458312988281,790.7493286132812,93.4478530883789,74.1383285522461,271.77783203125,0.0,1.8511279821395874,1
898.2243041992188,2,7,5,165.4688262939453,962.6414184570312,71.87228393554688,109.86779022216797,296.56182861328125,83.98110961914062,0.7947085499763489,1
573.670166015625,2,6,4,-498.72113037109375,986.052001953125,160.24684143066406,153.78089904785156,160.24684143066406,153.78089904785156,2.255786895751953,1
458.5290222167969,2,12,10,-199.7594451904297,1159.8472900390625,160.8497772216797,74.75200653076172,160.8497772216797,74.75200653076172,2.1305971145629883,1
459.40093994140625,3,5,2,164.91226196289062,1097.5816650390625,181.17759704589844,78.34217071533203,181.17759704589844,148.43797302246094,0.6014906167984009,1
581.6471557617188,2,9,7,-361.2072448730469,1309.22265625,173.4438934326172,74.22807312011719,353.46435546875,74.22807312011719,1.3895552158355713,1
518.2869873046875,2,7,5,-772.8316650390625,921.8198852539062,130.81492614746094,66.89385986328125,130.81492614746094,181.64524841308594,1.5965163707733154,1
414.2496643066406,2,5,3,-644.177001953125,1047.5850830078125,139.21981811523438,72.68940734863281,139.21981811523438,72.68940734863281,2.671649217605591,1
444.7152099609375,2,5,3,152.35739135742188,1574.3077392578125,148.2442169189453,124.84859466552734,511.0081481933594,148.2442169189453,2.885481834411621,1
