met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
661.7596435546875,2,7,5,-83.09852600097656,1398.1318359375,158.5587158203125,81.27922058105469,158.5587158203125,81.27922058105469,1.5915402173995972,0
607.2786254882812,2,9,7,163.5565948486328,1116.2877197265625,76.95159149169922,65.55990600585938,237.15167236328125,0.0,0.8509814143180847,0
585.87841796875,2,8,6,-796.5054321289062,1076.6729736328125,173.91781616210938,85.9988021850586,173.91781616210938,179.74154663085938,2.5617504119873047,0
445.1410827636719,2,6,4,159.01918029785156,1488.3388671875,170.4220733642578,113.52766418457031,170.4220733642578,113.52766418457031,2.444262981414795,0
546.996826171875,2,7,5,119.702392578125,1282.2271728515625,174.28611755371094,65.81453704833984,174.28611755371094,143.2249755859375,3.9303982257843018,0
437.5976257324219,2,7,5,-334.55517578125,1239.3206787109375,228.0592041015625,114.54740905761719,276.9228515625,114.54740905761719,2.8330562114715576,0
411.4395446777344,2,6,4,-785.6691284179688,797.0399169921875,177.01797485351562,104.44677734375,177.01797485351562,151.56761169433594,2.3721156120300293,0
648.8032836914062,2,8,6,-301.9222412109375,1470.276123046875,187.7838134765625,95.20448303222656,200.16607666015625,187.7838134765625,2.993835687637329,0
815.4666137695312,2,7,5,-272.3385009765625,1571.7037353515625,270.6535949707031,152.76031494140625,270.6535949707031,152.76031494140625,1.9563019275665283,0
635.7769165039062,2,9,7,-442.6207275390625,2136.278564453125,140.07861328125,135.897705078125,246.29751586914062,140.07861328125,2.306251287460327,0
547.754638671875,3,6,3,-122.9558334350586,1244.53955078125,92.10131072998047,94.81209564208984,188.6097412109375,94.81209564208984,2.4715733528137207,0
407.8568420410156,2,9,7,-174.2020721435547,1968.4189453125,315.48577880859375,108.78205871582031,492.3408203125,108.78205871582031,0.6815956234931946,0
667.559326171875,2,8,6,-572.1635131835938,1199.937744140625,124.19149780273438,104.6047592163086,281.5421142578125,104.6047592163086,0.7968645095825195,0
927.6956176757812,2,6,4,-323.15875244140625,1178.4403076171875,183.58966064453125,98.66864013671875,545.4440307617188,0.0,1.3984253406524658,0
691.5426025390625,2,10,8,-274.1489562988281,1643.58349609375,190.1256866455078,105.7347640991211,190.1256866455078,105.7347640991211,2.295055389404297,0
409.6307678222656,2,6,4,112.86417388916016,1132.29833984375,176.58033752441406,80.09403991699219,176.58033752441406,80.09403991699219,2.3560216426849365,0
624.4719848632812,2,10,8,153.65696716308594,1166.291015625,137.27317810058594,118.3586196899414,137.27317810058594,158.27023315429688,1.4474297761917114,0
603.5712280273438,2,10,8,96.19660186767578,1144.38330078125,80.96829986572266,64.54863739013672,448.02093505859375,0.0,1.7096657752990723,0
451.9521484375,2,6,4,-263.5786437988281,1055.185302734375,181.6729736328125,83.72030639648438,181.6729736328125,83.72030639648438,2.5132088661193848,0
484.4039611816406,2,8,6,-354.1196594238281,936.0029296875,85.42681121826172,77.7845230102539,259.59857177734375,77.7845230102539,0.9368162751197815,0
424.2715759277344,2,10,8,-598.576171875,1128.666259765625,125.23920440673828,89.54742431640625,185.23085021972656,125.23920440673828,2.0760817527770996,0
883.0067749023438,3,10,7,-157.3559112548828,2014.391845703125,295.08660888671875,70.82793426513672,295.08660888671875,128.0687713623047,0.6557803750038147,0
536.2047119140625,2,5,3,-309.0391845703125,785.5485229492188,82.11602783203125,63.958091735839844,294.2871398925781,13.006278991699219,1.2168601751327515,0
538.7871704101562,2,5,3,-899.44189453125,872.4845581054688,180.11521911621094,116.47604370117188,180.11521911621094,116.47604370117188,1.040401816368103,0
486.8552551269531,2,7,5,-220.345947265625,1024.656494140625,182.16612243652344,64.21503448486328,182.16612243652344,163.90724182128906,2.2744812965393066,0
454.441650390625,2,5,3,-490.5623474121094,765.0831909179688,138.6259307861328,74.14190673828125,138.6259307861328,169.36961364746094,2.115204334259033,0
519.47607421875,2,9,7,-138.64535522460938,1463.1243896484375,76.08995819091797,112.78007507324219,403.7347412109375,138.49061584472656,2.6967005729675293,0
445.33062744140625,2,7,5,151.887939453125,950.0069580078125,127.45662689208984,82.05780792236328,320.3717346191406,65.41893005371094,0.8889535665512085,0
667.0505981445312,3,5,2,-200.47637939453125,943.4596557617188,208.75279235839844,85.19950103759766,208.75279235839844,85.19950103759766,2.281811237335205,0
400.1690979003906,2,7,5,-246.8081512451172,826.7606201171875,143.30563354492188,89.23538970947266,143.30563354492188,133.98243713378906,2.952247142791748,0
535.3218383789062,3,9,6,-253.80335998535156,1477.28173828125,109.54351043701172,112.6414566040039,333.2433776855469,181.31808471679688,2.23907732963562,0
621.3355712890625,2,5,3,-281.7198486328125,1231.762939453125,183.49850463867188,114.03890991210938,183.49850463867188,114.03890991210938,1.989588737487793,0
508.78228759765625,2,4,2,111.79155731201172,762.239013671875,91.93975067138672,102.231201171875,227.3069610595703,0.0,0.7546722292900085,0
557.3442993164062,2,7,5,-606.5867309570312,1057.2388916015625,263.0074768066406,79.85240936279297,342.97955322265625,79.85240936279297,1.239985466003418,0
418.7164306640625,2,5,3,-205.795654296875,941.5407104492188,171.25550842285156,77.04476165771484,171.25550842285156,77.04476165771484,2.4015471935272217,0
832.650390625,2,7,5,-223.48794555664062,1061.3028564453125,145.83273315429688,112.27890014648438,145.83273315429688,112.27890014648438,1.6347705125808716,0
487.2871398925781,2,6,4,99.95733642578125,1831.2177734375,187.03488159179688,182.92507934570312,471.21337890625,182.92507934570312,2.628188133239746,0
511.0841369628906,2,5,3,154.47311401367188,894.4442749023438,127.54804229736328,120.27061462402344,176.09033203125,127.54804229736328,1.6505205631256104,0
613.0906982421875,2,10,8,64.41807556152344,1596.075439453125,137.3544921875,171.34234619140625,305.1740417480469,171.34234619140625,1.090590476989746,0
626.4458618164062,3,13,10,58.399532318115234,1285.740478515625,157.70046997070312,128.2271728515625,157.70046997070312,128.2271728515625,2.847524404525757,0
509.4595947265625,2,6,4,63.36476516723633,1359.73095703125,199.21475219726562,118.55622100830078,199.21475219726562,160.90185546875,2.44574236869812,0
472.66925048828125,2,4,2,-436.0199279785156,1056.3170166015625,150.9837646484375,108.84881591796875,150.9837646484375,108.84881591796875,2.270103931427002,0
432.25970458984375,2,6,4,-57.9615478515625,1319.459716796875,211.81044006347656,90.42857360839844,264.73358154296875,90.42857360839844,2.8955399990081787,0
533.395751953125,2,6,4,-437.3133239746094,1228.9285888671875,198.0643768310547,89.71907043457031,329.66851806640625,89.71907043457031,2.8547112941741943,0
434.46978759765625,2,6,4,-275.3096618652344,1222.0040283203125,181.57778930664062,104.04717254638672,181.57778930664062,150.68490600585938,2.210935115814209,0
660.3544311523438,2,6,4,-805.541015625,2081.322998046875,194.7642059326172,124.51142883300781,194.7642059326172,124.51142883300781,2.7337193489074707,0
547.478759765625,2,8,6,171.9363555908203,1068.2763671875,106.97716522216797,71.7549057006836,168.53143310546875,122.72691345214844,1.1874390840530396,0
404.7460632324219,2,7,5,-274.05718994140625,1203.6429443359375,176.5260009765625,133.27938842773438,176.5260009765625,133.27938842773438,3.2221171855926514,0
623.8104858398438,2,5,3,-380.37286376953125,1286.80712890625,159.69931030273438,159.88107299804688,159.69931030273438,159.88107299804688,1.6493695974349976,0
468.5979919433594,2,4,2,-234.5037078857422,735.1211547851562,157.8656005859375,93.63872528076172,157.8656005859375,93.63872528076172,2.0949132442474365,0
1078.7630615234375,3,7,4,169.40003967285156,1856.4825439453125,254.18728637695312,241.06796264648438,254.18728637695312,241.06796264648438,1.045278787612915,0
551.39501953125,2,5,3,85.73735046386719,1263.2098388671875,156.21009826660156,104.35623931884766,156.21009826660156,104.35623931884766,2.2283999919891357,0
468.5693664550781,2,7,5,-678.0322875976562,1048.5164794921875,134.09251403808594,101.32899475097656,134.09251403808594,162.01626586914062,2.279618501663208,0
602.113525390625,2,9,7,-227.3419952392578,1561.6385498046875,384.8785095214844,98.2828369140625,384.8785095214844,98.2828369140625,1.9412354230880737,0
458.72174072265625,2,6,4,-269.4065856933594,1001.9529418945312,118.6156234741211,111.8307113647461,223.9398193359375,162.5316162109375,1.274736762046814,0
622.1290893554688,2,6,4,154.5467987060547,1640.0504150390625,93.22203826904297,119.14329528808594,423.23193359375,317.04986572265625,3.2537736892700195,0
936.5059204101562,2,9,7,-318.3488464355469,1377.05322265625,128.18927001953125,73.74825286865234,453.3194274902344,233.556884765625,2.7425408363342285,0
466.3464660644531,2,9,7,-536.6669921875,1042.84326171875,114.04948425292969,61.108638763427734,279.942626953125,61.108638763427734,1.3569873571395874,0
585.5432739257812,2,10,8,78.39020538330078,2689.466064453125,151.0360107421875,191.134521484375,151.0360107421875,328.6534729003906,3.0616679191589355,0
959.3583984375,2,6,4,-613.3348388671875,1103.0364990234375,136.83580017089844,73.37033081054688,456.3263244628906,0.0,1.6095627546310425,0
590.9532470703125,2,9,7,-452.76666259765625,1537.651611328125,170.3731689453125,94.82444763183594,227.38140869140625,228.49684143066406,1.853783130645752,0
455.3678894042969,2,10,8,164.00347900390625,1061.300537109375,85.6893310546875,85.25859069824219,217.24974060058594,126.12067413330078,0.8972130417823792,0
521.7919311523438,2,10,8,86.0093765258789,1354.1441650390625,148.87586975097656,73.7678451538086,303.1713562011719,148.87586975097656,2.8112733364105225,0
872.3670654296875,2,8,6,144.08738708496094,2040.5257568359375,290.814697265625,149.41859436035156,290.814697265625,149.41859436035156,2.9159255027770996,0
404.35491943359375,2,10,8,-361.08331298828125,1125.389404296875,110.18301391601562,69.81379699707031,303.27752685546875,69.81379699707031,2.183584451675415,0
670.2518920898438,3,9,6,-172.42501831054688,1423.5548095703125,165.4376220703125,167.72540283203125,219.84681701660156,167.72540283203125,2.0861775875091553,0
564.7144165039062,3,8,5,-436.985107421875,1629.6812744140625,163.5205535888672,82.25243377685547,222.1103057861328,82.25243377685547,2.587299108505249,0
406.7946472167969,3,8,5,-525.5327758789062,1204.616455078125,138.62469482421875,97.86873626708984,210.8946075439453,231.9421844482422,2.0491044521331787,0
440.0383605957031,2,7,5,-146.78421020507812,1359.3914794921875,187.8590850830078,69.72177124023438,187.8590850830078,69.72177124023438,2.055455446243286,0
571.38330078125,2,4,2,95.9320068359375,1197.1871337890625,178.16943359375,146.7366485595703,178.16943359375,146.7366485595703,1.7495412826538086,0
671.517333984375,2,6,4,134.27847290039062,1349.3646240234375,186.83432006835938,92.9093017578125,286.33349609375,92.9093017578125,1.8405027389526367,0
672.0162353515625,2,6,4,-449.14111328125,1331.852783203125,141.8596954345703,103.20269775390625,141.8596954345703,103.20269775390625,2.624222755432129,0
425.4532470703125,2,7,5,-1331.972412109375,2026.5631103515625,151.5510711669922,67.16413116455078,151.5510711669922,260.95220947265625,1.565426230430603,0
649.87060546875,2,6,4,-78.61601257324219,1666.9893798828125,216.83154296875,128.99835205078125,216.83154296875,242.74453735351562,2.585177183151245,0
1136.2186279296875,2,8,6,-547.0113525390625,2060.11572265625,184.14620971679688,69.9772720336914,184.14620971679688,69.9772720336914,2.0777223110198975,0
495.62030029296875,2,7,5,-218.7987518310547,973.0955810546875,97.36371612548828,63.746917724609375,129.4678192138672,97.36371612548828,2.0649147033691406,0
476.9211730957031,2,10,8,-1301.6556396484375,1525.47998046875,72.5570068359375,97.81783294677734,393.943603515625,97.81783294677734,3.134582042694092,0
784.8684692382812,2,9,7,84.42740631103516,1431.452880859375,210.29762268066406,71.24584197998047,407.20751953125,0.0,1.5330243110656738,0
520.71142578125,2,8,6,-27.961450576782227,1520.4456787109375,164.91470336914062,69.40735626220703,164.91470336914062,378.0824890136719,2.638251304626465,0
739.871337890625,2,7,5,172.91355895996094,3477.54052734375,165.0191192626953,416.1512756347656,165.0191192626953,416.1512756347656,2.334534168243408,0
461.5577087402344,2,9,7,173.20651245117188,1086.431640625,114.87460327148438,95.89202880859375,293.0482482910156,118.21977996826172,0.9400488138198853,0
450.6076354980469,2,6,4,-121.54545593261719,951.8079833984375,117.30686950683594,92.96857452392578,334.827392578125,0.0,0.6560379862785339,0
523.8677368164062,2,5,3,-831.8988037109375,956.6951293945312,83.04204559326172,85.67143249511719,176.93710327148438,85.67143249511719,1.4854164123535156,0
559.28857421875,2,5,3,-645.841064453125,1406.7708740234375,196.41542053222656,72.7444076538086,196.41542053222656,163.27122497558594,2.345487594604492,0
510.26611328125,2,7,5,-793.0294189453125,1074.93798828125,187.83424377441406,102.74494171142578,187.83424377441406,177.50381469726562,1.8591883182525635,0
459.1979675292969,2,8,6,153.0049591064453,985.3819580078125,84.5159912109375,62.91543197631836,358.8843994140625,0.0,1.1793270111083984,0
433.4940490722656,2,7,5,172.69032287597656,1333.642822265625,210.62835693359375,71.10928344726562,264.4194641113281,71.10928344726562,0.5575075149536133,0
767.7265625,2,8,6,-86.52117919921875,1661.6129150390625,186.97491455078125,118.94641876220703,186.97491455078125,369.7253112792969,1.5936537981033325,0
480.37738037109375,2,10,8,-1132.1824951171875,1207.8970947265625,166.78602600097656,73.31777954101562,166.78602600097656,132.41555786132812,1.2338128089904785,0
501.2718811035156,2,9,7,-743.9982299804688,1107.6278076171875,113.74049377441406,105.78084564208984,163.36167907714844,105.78084564208984,1.8050469160079956,0
472.53485107421875,2,6,4,-277.930419921875,1021.9130859375,169.78822326660156,105.30232238769531,169.78822326660156,105.30232238769531,1.6776363849639893,0
407.240966796875,2,11,9,-343.8876647949219,2362.23681640625,182.8652801513672,165.8939666748047,916.5787963867188,423.94866943359375,2.879415988922119,0
462.24932861328125,2,9,7,148.7348175048828,1111.260986328125,148.8270263671875,108.71287536621094,206.1596221923828,108.71287536621094,1.9551876783370972,0
588.2523193359375,2,8,6,47.01028060913086,1925.30322265625,174.489990234375,154.82269287109375,174.489990234375,154.82269287109375,2.5675628185272217,0
666.2300415039062,3,11,8,-137.5140838623047,1075.640380859375,83.67149353027344,91.36759185791016,248.3056640625,91.36759185791016,1.7976353168487549,0
428.6943054199219,2,6,4,-666.8943481445312,1077.933349609375,166.38438415527344,107.26713562011719,166.38438415527344,107.26713562011719,3.4321179389953613,0
755.2777709960938,2,7,5,157.80545043945312,1169.7667236328125,161.2973175048828,84.25623321533203,161.2973175048828,84.25623321533203,2.8270208835601807,0
494.3974609375,2,7,5,-585.8634643554688,985.0202026367188,113.53971862792969,79.80423736572266,245.59129333496094,98.81005859375,1.8499029874801636,0
505.2832336425781,4,9,5,170.45274353027344,1129.1650390625,108.59713745117188,85.18243408203125,175.28652954101562,204.2322235107422,1.609055995941162,0
524.994140625,2,9,7,-29.54214096069336,904.5557861328125,82.75041961669922,79.31460571289062,219.13088989257812,79.31460571289062,2.1296145915985107,0
401.57708740234375,2,5,3,140.05430603027344,1663.615234375,147.36207580566406,111.85639953613281,147.36207580566406,327.4720153808594,3.0657546520233154,0
697.1119384765625,2,5,3,-553.0668334960938,1803.61962890625,91.09889221191406,147.1972198486328,682.2625122070312,147.1972198486328,1.3435497283935547,0
525.0438232421875,2,7,5,-744.3132934570312,1023.722900390625,165.97694396972656,117.57485961914062,221.61526489257812,165.97694396972656,2.1187407970428467,0
653.1530151367188,2,7,5,-1590.16552734375,1418.2030029296875,165.5458526611328,61.22453308105469,302.6648864746094,205.15113830566406,2.1218745708465576,0
459.0396423339844,2,7,5,-30.72767448425293,1699.1043701171875,291.5882873535156,183.26629638671875,516.7301635742188,183.26629638671875,2.6966025829315186,0
465.8086853027344,2,8,6,-191.9652099609375,1297.4598388671875,77.13600158691406,74.43380737304688,238.54345703125,77.13600158691406,1.9680745601654053,0
463.4089050292969,2,6,4,-1084.3165283203125,1273.02978515625,73.5404281616211,87.78141784667969,288.5342102050781,87.78141784667969,2.1756608486175537,0
591.0431518554688,2,8,6,-912.1924438476562,771.3458862304688,77.75648498535156,60.969818115234375,164.9569854736328,60.969818115234375,3.2055835723876953,0
666.4649047851562,2,5,3,-1419.957763671875,1190.2357177734375,160.98281860351562,64.03118896484375,160.98281860351562,64.03118896484375,2.0902583599090576,0
818.8102416992188,3,6,3,133.64309692382812,2157.831787109375,175.93496704101562,83.43903350830078,433.7994384765625,175.93496704101562,2.6675283908843994,0
460.9256286621094,2,8,6,171.60641479492188,1069.3292236328125,183.5283203125,95.73017883300781,297.03369140625,31.37279510498047,1.8044935464859009,0
437.4809875488281,2,6,4,-247.9598388671875,682.625732421875,127.47000122070312,69.60614013671875,182.357421875,72.76364135742188,0.7980340123176575,0
585.503173828125,2,6,4,-570.6387939453125,950.5665893554688,83.90122985839844,84.01739501953125,310.0464172363281,0.0,1.5697870254516602,0
415.639892578125,2,8,6,-525.7528076171875,993.1304321289062,138.64389038085938,85.29180145263672,255.08238220214844,193.32069396972656,2.7431488037109375,0
580.9078979492188,2,8,6,-1158.727294921875,1083.0135498046875,161.99734497070312,70.40077209472656,444.0915222167969,121.78611755371094,2.408829689025879,0
437.1156005859375,3,7,4,-68.2384033203125,1174.708251953125,127.01722717285156,74.1320571899414,127.01722717285156,74.1320571899414,2.538490056991577,0
433.58966064453125,3,7,4,-753.9031982421875,1261.7750244140625,60.6026611328125,99.46941375732422,157.20034790039062,99.46941375732422,3.029839277267456,0
573.4199829101562,3,8,5,-152.57879638671875,1054.3919677734375,139.47042846679688,81.45655822753906,139.47042846679688,133.4761505126953,1.4952659606933594,0
740.9530639648438,2,8,6,165.1173858642578,1251.8096923828125,158.7619171142578,72.59234619140625,322.93597412109375,308.1793518066406,2.8907902240753174,0
549.8082275390625,3,6,3,-1064.3623046875,954.4953002929688,114.58568572998047,112.41219329833984,220.46275329589844,112.41219329833984,1.7777526378631592,0
565.09033203125,2,8,6,-464.49713134765625,1681.1591796875,196.58901977539062,247.2870330810547,196.58901977539062,247.2870330810547,2.7991886138916016,0
613.4810180664062,2,8,6,127.58025360107422,1593.560546875,91.9580078125,69.24851989746094,409.26153564453125,87.24169158935547,2.284994125366211,0
607.1514892578125,2,7,5,134.5344696044922,1491.1573486328125,175.21571350097656,113.58953857421875,175.21571350097656,113.58953857421875,1.744058609008789,0
402.7613830566406,2,8,6,171.69610595703125,1047.844482421875,84.85070037841797,63.7718391418457,320.34173583984375,172.3207550048828,2.767242670059204,0
974.15625,2,10,8,-459.14483642578125,2114.595947265625,287.10791015625,65.07622528076172,287.10791015625,155.92459106445312,2.8305823802948,0
452.1360168457031,2,7,5,-430.45147705078125,1245.9102783203125,199.06654357910156,77.86666870117188,401.6210021972656,77.86666870117188,0.7752437591552734,0
569.3389282226562,2,6,4,-728.6229858398438,1335.7252197265625,147.21548461914062,153.2281951904297,147.21548461914062,153.2281951904297,2.25870418548584,0
405.9485168457031,2,8,6,126.35671997070312,1182.014892578125,145.38427734375,61.97404098510742,288.81524658203125,61.97404098510742,2.9910354614257812,0
619.5106201171875,2,6,4,-448.78924560546875,1273.4432373046875,101.50619506835938,67.73931884765625,155.36880493164062,67.73931884765625,2.409870147705078,0
532.7550048828125,2,10,8,162.8321075439453,1600.4339599609375,170.16297912597656,142.391845703125,170.16297912597656,142.391845703125,1.8675018548965454,0
447.08966064453125,3,13,10,-602.6913452148438,1887.3541259765625,163.69410705566406,85.6764907836914,226.6263427734375,384.0771179199219,1.939760684967041,0
459.23980712890625,2,6,4,97.0337142944336,1149.833251953125,149.50839233398438,66.4376220703125,149.50839233398438,187.21775817871094,2.155550718307495,0
502.380859375,2,7,5,-964.9760131835938,1205.6739501953125,97.18436431884766,87.70257568359375,158.518798828125,153.49996948242188,2.295367956161499,0
521.65966796875,2,11,9,-275.5600891113281,1157.4873046875,95.35725402832031,89.91207122802734,266.0810241699219,0.0,0.6046522259712219,0
502.1197814941406,2,6,4,-215.07469177246094,931.715576171875,94.43811798095703,66.2553482055664,209.35281372070312,0.0,1.6748040914535522,0
532.8644409179688,2,6,4,120.60250091552734,929.7875366210938,71.35731506347656,74.57360076904297,193.37283325195312,74.57360076904297,2.2547695636749268,0
409.39886474609375,2,6,4,144.0372314453125,1100.0885009765625,185.0244140625,119.90862274169922,185.0244140625,119.90862274169922,2.1629881858825684,0
414.14453125,2,10,8,82.61830139160156,1526.981201171875,166.14797973632812,101.11241149902344,166.14797973632812,170.606689453125,2.5483176708221436,0
448.9822998046875,2,6,4,122.64131164550781,1631.9813232421875,179.4839324951172,165.84840393066406,179.4839324951172,165.84840393066406,2.7517201900482178,0
421.0605163574219,2,10,8,146.98861694335938,1612.838134765625,178.6572723388672,145.97654724121094,178.6572723388672,213.16738891601562,1.1307284832000732,0
434.4694519042969,2,4,2,-449.1073913574219,906.1226806640625,159.61669921875,85.16442108154297,159.61669921875,85.16442108154297,1.9203420877456665,0
569.1154174804688,2,5,3,-301.1420593261719,1350.77685546875,152.03225708007812,132.2750244140625,152.03225708007812,132.2750244140625,1.5354554653167725,0
605.3634643554688,2,6,4,85.90699768066406,998.3222045898438,72.6382827758789,109.97042083740234,195.536865234375,109.97042083740234,1.3194220066070557,0
780.3632202148438,2,10,8,-386.4535217285156,1035.6822509765625,161.85458374023438,113.01457214355469,532.6849365234375,0.0,1.5349440574645996,0
451.1567687988281,2,10,8,-584.4229125976562,972.2477416992188,109.58690643310547,118.71598052978516,229.4825439453125,118.71598052978516,2.6876144409179688,0
408.03619384765625,2,5,3,-96.43560791015625,925.7241821289062,167.12484741210938,83.01795196533203,167.12484741210938,83.01795196533203,2.2519519329071045,0
587.9151611328125,2,7,5,171.5907745361328,1724.033447265625,182.49224853515625,165.725341796875,182.49224853515625,165.725341796875,2.4377472400665283,0
503.8211975097656,2,6,4,165.7092742919922,1783.1304931640625,110.92731475830078,185.3116455078125,269.15704345703125,185.3116455078125,2.6472327709198,0
619.9010009765625,2,5,3,173.16464233398438,953.2789916992188,138.56101989746094,83.76921844482422,138.56101989746094,83.76921844482422,1.395400047302246,0
576.3460083007812,2,7,5,-293.0367736816406,1418.5167236328125,118.85546875,71.8182144165039,232.56967163085938,118.85546875,3.284543991088867,0
432.5692443847656,2,9,7,23.243122100830078,1738.393310546875,113.49436950683594,71.39857482910156,156.13397216796875,71.39857482910156,1.7733073234558105,0
748.4802856445312,3,8,5,-536.4843139648438,1756.835205078125,178.75804138183594,102.30359649658203,178.75804138183594,214.29644775390625,2.1684839725494385,0
526.478515625,2,6,4,-530.5230712890625,800.4037475585938,133.29591369628906,67.1285171508789,222.0289764404297,67.1285171508789,1.344912052154541,0
419.656982421875,2,4,2,-201.0367889404297,1513.9569091796875,255.82472229003906,81.07554626464844,255.82472229003906,81.07554626464844,2.50152325630188,0
632.2298583984375,2,7,5,-611.6129760742188,1466.3175048828125,105.31107330322266,133.69984436035156,265.9373779296875,180.97909545898438,1.9531835317611694,0
449.97967529296875,2,6,4,-163.95562744140625,1048.9837646484375,122.69985961914062,141.52020263671875,265.04547119140625,122.69985961914062,2.077070713043213,0
403.2591247558594,2,6,4,-201.90643310546875,862.7051391601562,91.479736328125,75.12693786621094,219.0699920654297,75.12693786621094,2.51749587059021,0
401.27813720703125,2,5,3,27.264575958251953,1451.1298828125,185.40945434570312,144.73023986816406,185.40945434570312,144.73023986816406,2.974382162094116,0
445.6596374511719,2,11,9,-563.8134765625,1501.1923828125,139.0592803955078,85.31986999511719,139.0592803955078,130.11058044433594,2.694087505340576,0
573.78173828125,3,7,4,-529.7927856445312,1408.6766357421875,149.5981903076172,84.70631408691406,149.5981903076172,157.72860717773438,3.040029764175415,0
634.6356811523438,2,5,3,-425.8400573730469,1273.8333740234375,85.02003479003906,62.81768798828125,302.37347412109375,182.3083953857422,1.637845516204834,0
461.4612121582031,2,4,2,-279.1333312988281,1559.8966064453125,156.10581970214844,105.76509094238281,156.10581970214844,217.28530883789062,3.0595202445983887,0
596.6873779296875,2,7,5,-438.4433898925781,732.84765625,145.28367614746094,61.153656005859375,451.5691833496094,0.0,0.8945150375366211,0
851.553955078125,2,8,6,-819.6014404296875,1465.600341796875,86.23519134521484,81.899658203125,232.00682067871094,81.899658203125,2.646088123321533,0
457.0333557128906,2,12,10,-1425.443359375,1797.0931396484375,143.392578125,115.63329315185547,143.392578125,185.78240966796875,0.989388644695282,0
741.98974609375,2,6,4,-384.20037841796875,1121.2664794921875,174.6250457763672,61.84890365600586,174.6250457763672,61.84890365600586,2.562833070755005,0
506.50238037109375,2,7,5,-641.7944946289062,1160.98876953125,139.44497680664062,166.2135467529297,340.6470642089844,166.2135467529297,3.1748640537261963,0
517.20703125,2,5,3,171.76573181152344,1087.7833251953125,188.72784423828125,89.95233154296875,188.72784423828125,89.95233154296875,0.7840609550476074,0
445.0431213378906,2,7,5,-254.5972900390625,1192.1490478515625,167.2320556640625,111.3139877319336,503.4204406738281,14.880797386169434,1.827960729598999,0
545.6959228515625,2,6,4,-384.23480224609375,2181.44287109375,143.4908447265625,77.64813995361328,588.4912719726562,292.083984375,1.1312823295593262,0
420.6590881347656,2,4,2,-100.24040985107422,1309.9947509765625,171.1278533935547,60.04491424560547,171.1278533935547,172.46522521972656,2.724940299987793,0
572.8179931640625,2,9,7,146.73516845703125,2517.552978515625,173.28895568847656,300.67877197265625,522.825927734375,300.67877197265625,2.8031206130981445,0
485.3157653808594,2,8,6,-172.1954345703125,1215.6795654296875,131.82308959960938,150.4795684814453,214.3958740234375,150.4795684814453,2.2677347660064697,0
485.4000549316406,2,7,5,96.56474304199219,1134.8858642578125,209.36080932617188,95.9999008178711,293.1429138183594,95.9999008178711,1.089000940322876,0
452.9164733886719,3,8,5,-159.48890686035156,1651.452392578125,186.17286682128906,156.99066162109375,186.17286682128906,156.99066162109375,2.754485845565796,0
515.5394287109375,2,6,4,80.7839126586914,1071.679443359375,144.3782501220703,64.25094604492188,144.3782501220703,64.25094604492188,2.092513084411621,0
435.6648254394531,2,5,3,-173.05838012695312,783.1611328125,102.46258544921875,83.1415023803711,252.76510620117188,0.0,1.0707902908325195,0
427.66497802734375,2,8,6,147.14138793945312,617.7881469726562,86.69291687011719,91.47989654541016,288.6710205078125,0.0,0.9682580232620239,0
538.6143188476562,2,8,6,171.42381286621094,1592.895263671875,149.49057006835938,148.4081573486328,149.49057006835938,148.4081573486328,2.6697654724121094,0
733.2449340820312,2,7,5,150.78610229492188,1008.566650390625,182.23609924316406,149.93666076660156,182.23609924316406,149.93666076660156,1.1730339527130127,0
923.4166870117188,2,6,4,-40.62024688720703,1094.395263671875,169.0493927001953,116.086669921875,169.0493927001953,116.086669921875,1.8485150337219238,0
490.85064697265625,2,8,6,-278.2541198730469,1785.6861572265625,200.86587524414062,176.45660400390625,200.86587524414062,176.45660400390625,2.1299991607666016,0
610.5728759765625,2,9,7,115.84735870361328,1189.1815185546875,171.95147705078125,90.97836303710938,171.95147705078125,164.17884826660156,2.089238166809082,0
410.0757751464844,2,8,6,-145.39529418945312,1375.3341064453125,148.5476531982422,154.2206573486328,211.7857666015625,287.3007507324219,0.603563129901886,0
408.183837890625,2,6,4,-2018.3343505859375,1630.3399658203125,157.7388458251953,188.40440368652344,258.6620788574219,157.7388458251953,2.962858200073242,0
475.68890380859375,2,7,5,-49.71284103393555,876.8638305664062,86.10843658447266,85.00833892822266,204.60440063476562,87.51732635498047,0.6844190955162048,0
614.9130249023438,2,9,7,-467.2322082519531,1930.734130859375,314.7931823730469,83.24678039550781,497.02178955078125,83.24678039550781,2.2766330242156982,0
445.2923889160156,2,9,7,-747.185546875,1299.2724609375,151.0601043701172,90.57389068603516,193.65591430664062,90.57389068603516,2.813730001449585,0
426.2707824707031,2,9,7,148.63482666015625,2514.36572265625,409.9130554199219,202.63619995117188,409.9130554199219,291.40826416015625,1.5269156694412231,0
450.8979797363281,2,6,4,-471.5940246582031,1450.6727294921875,100.17603302001953,160.89894104003906,176.9893035888672,160.89894104003906,2.4608681201934814,0
473.44317626953125,2,6,4,137.1271514892578,779.951904296875,89.06693267822266,68.90472412109375,158.5430908203125,64.5710220336914,1.701282262802124,0
