met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
555.7886962890625,2,6,4,-341.8377685546875,1100.859130859375,122.73198699951172,105.18641662597656,398.845947265625,0.7652133107185364,0.9630782008171082,0
988.3028564453125,2,11,9,157.29441833496094,3206.4287109375,145.16131591796875,157.03575134277344,145.16131591796875,157.03575134277344,0.4476563632488251,0
512.09521484375,2,8,6,128.92092895507812,1219.6173095703125,169.66297912597656,85.69056701660156,217.7210235595703,50.9444465637207,1.6480501890182495,0
538.6712036132812,2,8,6,-248.05282592773438,1015.2879028320312,132.86105346679688,104.0423583984375,132.86105346679688,104.0423583984375,2.6897988319396973,0
644.1574096679688,2,7,5,159.19326782226562,1194.1868896484375,78.64321899414062,81.14229583740234,402.601806640625,0.0,1.0478190183639526,0
556.2870483398438,2,5,3,-144.2569580078125,908.6188354492188,68.12602233886719,88.95909118652344,143.06417846679688,88.95909118652344,2.5955708026885986,0
686.2786865234375,2,9,7,-49.69862365722656,1997.705322265625,157.19813537597656,125.94620513916016,157.19813537597656,171.9370574951172,1.3491026163101196,0
868.1734619140625,2,6,4,-1160.9398193359375,1197.9010009765625,167.3482208251953,95.68624114990234,167.3482208251953,95.68624114990234,2.2463927268981934,0
449.8214111328125,4,10,6,80.99571990966797,1162.31005859375,173.12339782714844,78.7076416015625,272.0533447265625,109.77142333984375,0.49650275707244873,0
520.718017578125,2,6,4,-230.7628631591797,1970.4632568359375,165.87692260742188,68.09141540527344,165.87692260742188,68.09141540527344,2.1827988624572754,0
634.7152709960938,4,8,4,171.2362518310547,1565.3604736328125,166.92095947265625,72.36077880859375,692.476318359375,44.294769287109375,3.019202947616577,0
553.9284057617188,2,11,9,152.35614013671875,1580.1190185546875,107.09741973876953,85.75496673583984,197.82594299316406,85.75496673583984,2.3939177989959717,0
565.0372924804688,2,7,5,-1328.409912109375,889.7865600585938,60.82178497314453,63.92784118652344,175.2215118408203,188.029052734375,1.6738494634628296,0
641.79736328125,2,6,4,-263.2734069824219,2676.186279296875,398.8444519042969,346.34820556640625,398.8444519042969,346.34820556640625,0.6215220093727112,0
452.4674072265625,2,8,6,-1216.8594970703125,1061.775634765625,191.66151428222656,62.16691207885742,191.66151428222656,127.32351684570312,1.15669584274292,0
1070.2001953125,2,6,4,-557.6411743164062,2034.166748046875,153.1955108642578,167.0020294189453,153.1955108642578,167.0020294189453,2.3673102855682373,0
432.188232421875,2,7,5,-678.7212524414062,993.5310668945312,68.64228057861328,110.44283294677734,140.60809326171875,110.44283294677734,1.6696313619613647,0
626.0922241210938,2,7,5,-184.0980987548828,1442.9554443359375,219.870361328125,66.30899810791016,219.870361328125,181.00717163085938,2.5396528244018555,0
518.531005859375,2,7,5,114.49208068847656,991.8721313476562,154.79293823242188,77.91471099853516,209.38449096679688,82.66387939453125,1.0580962896347046,0
572.040771484375,2,6,4,-193.32508850097656,1583.4281005859375,229.4022674560547,118.39828491210938,229.4022674560547,118.39828491210938,1.900168776512146,0
535.7921752929688,2,8,6,-68.09313201904297,1386.9373779296875,83.22911834716797,115.37718963623047,285.6282043457031,115.37718963623047,2.01973032951355,0
430.84521484375,2,9,7,-386.0741271972656,1629.102294921875,68.04037475585938,81.70203399658203,173.341064453125,81.70203399658203,2.0609641075134277,0
763.1149291992188,2,6,4,-404.2697448730469,1097.8880615234375,130.14271545410156,75.79855346679688,426.7431945800781,0.0,1.1717448234558105,0
1082.3660888671875,2,7,5,143.15170288085938,2028.9649658203125,477.72479248046875,70.25493621826172,477.72479248046875,70.25493621826172,0.6645285487174988,0
456.411376953125,2,6,4,172.9275665283203,1554.2628173828125,175.0227813720703,64.18523406982422,175.0227813720703,64.18523406982422,1.8257153034210205,0
553.91845703125,2,6,4,-204.2721710205078,1774.00927734375,170.65711975097656,93.3756332397461,170.65711975097656,93.3756332397461,2.97422456741333,0
560.8099365234375,2,7,5,136.59703063964844,1091.68408203125,92.63920593261719,85.85773468017578,201.51097106933594,85.85773468017578,1.8816848993301392,0
505.701416015625,2,7,5,-594.3047485351562,1639.066650390625,191.58413696289062,64.25283813476562,191.58413696289062,64.25283813476562,2.5629639625549316,0
711.2736206054688,2,8,6,-83.28097534179688,1141.2222900390625,75.0934066772461,89.82373046875,389.9719543457031,0.0,1.27052640914917,0
449.7923889160156,2,9,7,-523.298583984375,2445.02783203125,227.8797149658203,152.6656951904297,316.0935363769531,8.225314140319824,0.7732546329498291,0
441.68902587890625,2,8,6,-1126.526123046875,1965.5333251953125,247.30763244628906,106.11051177978516,247.30763244628906,250.88156127929688,2.789888381958008,0
1128.3009033203125,2,10,8,-149.41429138183594,2512.997802734375,221.01608276367188,174.7539825439453,1017.80859375,4.011463165283203,0.8332640528678894,0
521.08203125,2,8,6,-408.34674072265625,1764.495849609375,149.61944580078125,67.92338562011719,236.49900817871094,67.92338562011719,1.5061777830123901,0
632.3258666992188,2,10,8,159.6742706298828,1423.6243896484375,131.76890563964844,74.77617645263672,131.76890563964844,74.77617645263672,2.637228488922119,0
420.8875427246094,2,7,5,-1184.119140625,1113.6898193359375,197.7144317626953,68.43115234375,197.7144317626953,68.43115234375,2.7352511882781982,0
457.2803039550781,2,8,6,122.06200408935547,1458.8577880859375,141.4709014892578,62.06610870361328,141.4709014892578,62.06610870361328,1.87147855758667,0
1025.022705078125,2,7,5,113.8720932006836,1791.82958984375,184.49224853515625,94.6783447265625,350.1051940917969,34.50429153442383,0.7654251456260681,0
406.35107421875,2,7,5,170.11972045898438,1365.3740234375,87.9170150756836,115.74110412597656,313.6318054199219,87.9170150756836,2.3525896072387695,0
504.5361328125,2,6,4,-148.24404907226562,964.9264526367188,111.62738800048828,65.15768432617188,239.36244201660156,0.0,1.3988330364227295,0
557.0503540039062,2,6,4,-1294.06103515625,1733.2598876953125,135.86241149902344,108.8515625,135.86241149902344,108.8515625,2.1098122596740723,0
415.0599060058594,2,9,7,-331.6625061035156,1009.0418701171875,119.15679168701172,78.9347915649414,258.9433898925781,119.15679168701172,1.4964323043823242,0
437.9405517578125,2,6,4,110.76673889160156,868.2193603515625,112.88011169433594,86.26947784423828,180.87493896484375,112.88011169433594,2.5045695304870605,0
545.9528198242188,2,8,6,68.65654754638672,1296.0867919921875,69.2605972290039,67.71124267578125,192.79348754882812,67.71124267578125,1.390270471572876,0
1138.6636962890625,2,10,8,163.4236297607422,2382.258056640625,104.36615753173828,273.78350830078125,382.10711669921875,273.78350830078125,2.966343879699707,0
658.6033325195312,2,10,8,109.29327392578125,1286.1268310546875,200.6770782470703,80.16670227050781,200.6770782470703,80.16670227050781,1.425154685974121,0
595.1051025390625,2,4,2,131.5634307861328,2275.566162109375,353.02825927734375,99.7360610961914,353.02825927734375,99.7360610961914,1.525766372680664,0
408.3364562988281,2,7,5,151.92088317871094,1007.3824462890625,101.86170196533203,65.52827453613281,298.38250732421875,0.0,0.7011433839797974,0
401.1925354003906,2,8,6,97.42125701904297,1223.52978515625,88.03998565673828,67.20166015625,184.58433532714844,67.20166015625,1.1856434345245361,0
418.73370361328125,2,8,6,-598.0431518554688,1193.3060302734375,137.29383850097656,61.781734466552734,211.711669921875,61.781734466552734,1.799149513244629,0
582.6498413085938,2,8,6,-412.0028381347656,1134.24560546875,80.46405792236328,80.13844299316406,474.3648986816406,0.0,2.756131649017334,0
452.4247131347656,3,10,7,-322.8410339355469,1741.9537353515625,65.56841278076172,114.39630126953125,323.8590087890625,114.39630126953125,1.762258529663086,0
484.7645568847656,2,6,4,168.931884765625,885.9395751953125,71.91008758544922,79.59459686279297,274.17376708984375,0.0,0.4925677180290222,0
494.3944396972656,2,8,6,-1553.8514404296875,1429.7078857421875,233.3009490966797,90.22254180908203,233.3009490966797,90.22254180908203,3.4384162425994873,0
643.8396606445312,2,13,11,-355.9822082519531,2136.5712890625,198.44651794433594,117.67101287841797,471.3380126953125,253.93792724609375,2.6662447452545166,0
734.2354125976562,2,9,7,-176.26170349121094,2192.956787109375,413.4275207519531,87.59075164794922,546.5138549804688,87.59075164794922,2.4761829376220703,0
520.2120361328125,2,7,5,-276.6556701660156,1260.6839599609375,158.50257873535156,84.89823913574219,158.50257873535156,84.89823913574219,1.7596964836120605,0
903.98681640625,3,7,4,-2348.671875,1321.380615234375,163.60009765625,133.4539031982422,163.60009765625,133.4539031982422,2.393653154373169,0
770.2420043945312,2,6,4,150.58401489257812,1592.390625,148.9943389892578,69.62820434570312,148.9943389892578,148.81362915039062,2.9773099422454834,0
558.7547607421875,2,10,8,8.326889991760254,1244.0953369140625,169.17091369628906,102.74092102050781,331.7706604003906,102.74092102050781,0.7499369978904724,0
713.9791870117188,2,6,4,-1364.8408203125,1172.8858642578125,75.7719955444336,115.64791870117188,294.6608581542969,75.7719955444336,2.159409761428833,0
569.2415771484375,2,7,5,-87.34803771972656,1148.474853515625,163.0624237060547,60.437381744384766,163.0624237060547,105.52191925048828,2.6019582748413086,0
409.1438293457031,2,9,7,-684.8722534179688,2979.0673828125,201.29501342773438,167.62440490722656,201.29501342773438,167.62440490722656,2.951847791671753,0
693.2431030273438,2,5,3,-554.6215209960938,1847.41162109375,142.32937622070312,180.84681701660156,142.32937622070312,180.84681701660156,2.873779535293579,0
406.3238525390625,2,5,3,-501.2119445800781,1043.5968017578125,135.43994140625,68.56312561035156,135.43994140625,68.56312561035156,0.4721618890762329,0
555.5929565429688,2,6,4,-501.1972351074219,1628.986083984375,137.2865753173828,68.55425262451172,224.286865234375,137.2865753173828,1.5845825672149658,0
683.5048828125,2,6,4,168.85247802734375,1797.209716796875,168.5814666748047,170.191650390625,168.5814666748047,170.191650390625,1.4897005558013916,0
509.4138488769531,2,6,4,-244.1759490966797,1271.2884521484375,161.00021362304688,76.1750717163086,161.00021362304688,76.1750717163086,3.5317330360412598,0
403.2225341796875,2,5,3,101.92810821533203,1705.5418701171875,128.5784149169922,122.67916870117188,128.5784149169922,122.67916870117188,2.5201575756073,0
874.7778930664062,2,9,7,59.06019592285156,2523.955078125,350.7433166503906,72.60790252685547,350.7433166503906,72.60790252685547,2.2924652099609375,0
437.3425598144531,2,5,3,173.011474609375,2331.213134765625,172.2806854248047,186.44020080566406,172.2806854248047,455.1174621582031,2.5160505771636963,0
498.095703125,2,7,5,130.27154541015625,1239.6361083984375,195.93934631347656,70.55813598632812,195.93934631347656,153.6140594482422,2.087794065475464,0
513.8326416015625,2,7,5,-34.825130462646484,1112.4344482421875,189.96505737304688,64.35781860351562,407.7048034667969,0.0,0.9336845874786377,0
515.341064453125,2,8,6,-249.29141235351562,1295.892333984375,155.19998168945312,97.95002746582031,512.2716064453125,6.10286283493042,1.2677913904190063,0
625.3934326171875,2,9,7,-360.6362609863281,2066.78125,205.77088928222656,248.26876831054688,205.77088928222656,248.26876831054688,2.4480843544006348,0
472.8222351074219,2,5,3,170.6748504638672,1123.8380126953125,167.00634765625,65.32466888427734,167.00634765625,65.32466888427734,0.7042421698570251,0
710.051025390625,3,14,11,-91.05152130126953,1705.0257568359375,166.51571655273438,81.4596939086914,170.76165771484375,166.51571655273438,1.6692413091659546,0
534.1502075195312,2,9,7,-499.3783264160156,1145.5235595703125,87.82986450195312,62.041534423828125,230.9978790283203,62.041534423828125,0.6671842336654663,0
476.3158874511719,2,9,7,-279.4482727050781,1446.608154296875,172.23167419433594,64.36860656738281,217.31915283203125,172.23167419433594,1.7873961925506592,0
476.0435791015625,2,8,6,172.72634887695312,1522.7586669921875,91.37120056152344,82.22764587402344,458.9585876464844,82.22764587402344,1.7328909635543823,0
662.70263671875,2,8,6,-344.7198791503906,1819.4163818359375,122.88105010986328,129.35670471191406,122.88105010986328,129.35670471191406,2.088914394378662,0
622.049072265625,2,9,7,-1641.3931884765625,1119.9395751953125,206.775634765625,84.53974914550781,467.7236328125,0.0,1.0353692770004272,0
801.9598388671875,2,10,8,173.1991729736328,2229.261962890625,242.8757781982422,211.1157684326172,242.8757781982422,211.1157684326172,2.0618534088134766,0
582.0186767578125,2,8,6,-455.70587158203125,1382.955810546875,212.488525390625,65.7170639038086,212.488525390625,141.0791473388672,0.7843981385231018,0
526.1416625976562,2,5,3,145.34556579589844,1371.177001953125,132.41249084472656,86.13229370117188,132.41249084472656,86.13229370117188,0.4055703580379486,0
400.73736572265625,2,6,4,-561.4480590820312,1309.26708984375,192.45689392089844,123.66287231445312,257.71038818359375,123.66287231445312,2.4171345233917236,0
455.0702819824219,2,8,6,163.1475067138672,1005.995361328125,116.4625473022461,81.39594268798828,333.06060791015625,0.0,1.2739956378936768,0
816.8584594726562,2,11,9,-366.8602294921875,2988.646728515625,222.66334533691406,163.08863830566406,222.66334533691406,163.08863830566406,1.7252144813537598,0
492.36181640625,2,7,5,-274.5408630371094,1382.19873046875,124.753662109375,61.337257385253906,124.753662109375,168.75070190429688,1.8751064538955688,0
874.8948364257812,2,8,6,-350.7398376464844,2478.69140625,185.87515258789062,70.79617309570312,185.87515258789062,70.79617309570312,3.8688886165618896,0
472.08685302734375,2,7,5,-151.0463409423828,1359.10888671875,137.78575134277344,87.15824127197266,249.01625061035156,157.1377716064453,2.9266021251678467,0
470.26531982421875,2,10,8,136.7246551513672,1017.5885009765625,66.1913833618164,99.40139770507812,182.67584228515625,99.40139770507812,2.104013681411743,0
642.8716430664062,3,7,4,-239.84078979492188,1577.8779296875,128.2327423095703,133.1999969482422,128.2327423095703,184.63137817382812,2.424755096435547,0
459.45391845703125,2,7,5,-888.3906860351562,1009.5040893554688,150.7188720703125,107.48925018310547,395.94866943359375,0.0,0.8068647980690002,0
641.1326904296875,2,7,5,-179.7874298095703,1492.9124755859375,169.52281188964844,150.61050415039062,169.52281188964844,150.61050415039062,1.231148600578308,0
528.859619140625,2,7,5,149.46994018554688,1395.0216064453125,170.74513244628906,76.01818084716797,170.74513244628906,76.01818084716797,1.6878244876861572,0
632.6118774414062,2,7,5,23.787010192871094,1077.81591796875,185.97186279296875,66.71196746826172,185.97186279296875,66.71196746826172,1.2401927709579468,0
494.46051025390625,2,8,6,-305.4103698730469,1104.731201171875,98.29254150390625,64.56301879882812,237.16661071777344,97.40750122070312,2.174119234085083,0
802.9414672851562,2,8,6,120.54759216308594,1023.810302734375,83.90086364746094,78.16382598876953,201.14608764648438,83.90086364746094,0.537196934223175,0
440.02337646484375,2,8,6,169.55174255371094,1708.0252685546875,121.43988037109375,135.43821716308594,422.02789306640625,164.1124725341797,1.9929097890853882,0
670.7546997070312,2,11,9,-177.3064727783203,2253.5390625,152.79598999023438,115.52159118652344,152.79598999023438,115.52159118652344,1.3363816738128662,0
1185.927001953125,2,10,8,-59.482112884521484,2187.2373046875,241.87432861328125,125.51085662841797,241.87432861328125,125.51085662841797,0.6551710367202759,0
528.237548828125,2,7,5,-306.8816223144531,1013.7254028320312,129.4429473876953,75.41373443603516,420.1336364746094,120.00784301757812,0.9113816022872925,0
464.8092956542969,2,7,5,-665.7592163085938,1477.421142578125,177.67454528808594,67.25997161865234,455.1892395019531,5.924453258514404,1.2914363145828247,0
