met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
537.859130859375,2,6,4,-2357.491943359375,2058.976318359375,131.9528350830078,166.54298400878906,343.1167907714844,166.54298400878906,3.5640790462493896,1
989.767578125,2,6,4,-1378.568359375,1288.151611328125,161.2498016357422,144.6123046875,161.2498016357422,144.6123046875,3.4160666465759277,1
878.3197021484375,2,12,10,-374.8586120605469,1772.06884765625,149.3201141357422,84.96209716796875,449.7152404785156,17.1503849029541,1.271751046180725,1
912.4254760742188,2,8,6,172.72097778320312,2023.015869140625,170.40138244628906,82.2752914428711,422.20867919921875,279.7097473144531,2.8604300022125244,1
637.2755126953125,2,12,10,-80.92816925048828,1470.4327392578125,129.83168029785156,177.5653076171875,129.83168029785156,215.93304443359375,2.476194143295288,1
1745.2061767578125,2,5,3,172.51934814453125,2241.63330078125,531.0317993164062,152.72393798828125,696.9295654296875,152.72393798828125,1.4517550468444824,1
1134.1734619140625,2,6,4,172.94639587402344,1355.1175537109375,209.32740783691406,90.89984130859375,417.6460876464844,0.0,1.129616379737854,1
779.4138793945312,2,4,2,99.4382095336914,1008.2837524414062,147.48745727539062,97.1677474975586,472.11376953125,0.0,1.0055404901504517,1
1021.9005737304688,2,7,5,-146.09881591796875,1808.57275390625,135.50669860839844,165.5699005126953,776.4814453125,7.545837879180908,0.8574327230453491,1
869.1762084960938,2,6,4,168.70596313476562,1474.2484130859375,140.78204345703125,160.97434997558594,358.103515625,35.274112701416016,1.1452847719192505,1
776.1015625,2,7,5,-76.70111083984375,2810.0302734375,417.3247375488281,101.63288116455078,417.3247375488281,101.63288116455078,2.701014518737793,1
719.669677734375,2,7,5,151.0164031982422,825.3173217773438,124.36077880859375,83.81963348388672,525.1808471679688,0.0,1.081569790840149,1
1255.0518798828125,3,9,6,-404.4920654296875,1737.125732421875,243.66001892089844,233.93408203125,862.204833984375,0.0,1.375014066696167,1
763.7276000976562,2,6,4,-1134.73046875,1657.8189697265625,158.3477325439453,86.93404388427734,158.3477325439453,86.93404388427734,2.2500243186950684,1
762.8165893554688,2,6,4,-1179.11181640625,1188.999755859375,170.29794311523438,88.27130889892578,170.29794311523438,88.27130889892578,1.984649419784546,1
623.1964721679688,2,5,3,-291.17913818359375,1596.882080078125,274.0747375488281,150.76077270507812,274.0747375488281,150.76077270507812,2.188856840133667,1
777.7142333984375,2,6,4,-355.4914245605469,1525.9462890625,176.4475555419922,148.38021850585938,176.4475555419922,148.38021850585938,3.8865139484405518,1
1298.16845703125,2,8,6,-338.69281005859375,2403.84619140625,328.0539855957031,101.41321563720703,328.0539855957031,213.53408813476562,2.6842827796936035,1
494.81298828125,2,6,4,-257.5939636230469,1184.121337890625,161.5084228515625,119.74736785888672,233.97979736328125,119.74736785888672,2.1183974742889404,1
921.7596435546875,2,6,4,-367.6127014160156,1345.27099609375,176.1168212890625,89.2792739868164,176.1168212890625,89.2792739868164,2.6214284896850586,1
859.1767578125,2,5,3,-498.1520080566406,1228.3927001953125,169.90771484375,88.72723388671875,169.90771484375,88.72723388671875,1.5404146909713745,1
1034.7242431640625,2,5,3,-116.45317840576172,1865.5108642578125,173.18714904785156,145.6034698486328,173.18714904785156,145.6034698486328,2.0574843883514404,1
1259.17333984375,2,6,4,-241.04586791992188,2409.41015625,130.63284301757812,82.10374450683594,130.63284301757812,82.10374450683594,1.5884698629379272,1
753.7982788085938,2,7,5,-236.54087829589844,2196.69091796875,238.60342407226562,96.4843978881836,238.60342407226562,96.4843978881836,1.3242615461349487,1
884.6788330078125,2,9,7,-536.4774169921875,1875.9638671875,357.1402587890625,62.95384216308594,357.1402587890625,62.95384216308594,0.7096524834632874,1
517.1696166992188,2,10,8,153.33966064453125,2244.683349609375,179.40965270996094,176.05679321289062,179.40965270996094,176.05679321289062,2.5837178230285645,1
636.8406372070312,2,6,4,-62.1139030456543,956.6636962890625,157.89674377441406,137.91140747070312,336.9986877441406,69.64512634277344,1.0958940982818604,1
770.9758911132812,2,11,9,142.8842010498047,1520.445556640625,205.03948974609375,89.1746826171875,538.2802124023438,83.54015350341797,1.8931856155395508,1
1048.2283935546875,2,9,7,-127.37248229980469,1770.7586669921875,178.79354858398438,273.2716979980469,404.0785217285156,178.79354858398438,2.7124109268188477,1
1042.494140625,2,7,5,133.7744140625,1387.45166015625,175.31068420410156,72.03541564941406,594.8969116210938,0.0,0.7593614459037781,1
622.7413940429688,2,7,5,-1050.3887939453125,1995.6632080078125,177.69265747070312,164.8138427734375,177.69265747070312,164.8138427734375,2.2532083988189697,1
531.6321411132812,2,5,3,-766.92724609375,1021.6941528320312,61.157283782958984,81.33065795898438,185.72836303710938,61.157283782958984,2.367125988006592,1
590.5538940429688,2,6,4,-359.192138671875,1620.6956787109375,175.79798889160156,124.45664978027344,175.79798889160156,174.00241088867188,2.643047332763672,1
964.98974609375,2,4,2,135.95692443847656,1181.8995361328125,137.5165557861328,158.37582397460938,594.4016723632812,0.0,0.9899877905845642,1
1176.556396484375,2,5,3,-1971.0833740234375,1526.0714111328125,181.67698669433594,140.54306030273438,181.67698669433594,140.54306030273438,2.2946577072143555,1
806.5982055664062,2,6,4,103.63520050048828,1143.0638427734375,216.579833984375,75.5501937866211,490.25225830078125,0.0,1.4131516218185425,1
763.1094360351562,2,9,7,153.45176696777344,1390.3858642578125,353.6952209472656,96.1213150024414,353.6952209472656,96.1213150024414,1.3318936824798584,1
1027.6734619140625,2,6,4,-692.0264282226562,2317.202880859375,135.2491455078125,167.44873046875,135.2491455078125,167.44873046875,0.8970648050308228,1
1144.9259033203125,2,9,7,-288.86944580078125,1769.9796142578125,172.5473175048828,172.93411254882812,737.4243774414062,137.7118377685547,1.3901362419128418,1
917.2927856445312,2,5,3,111.50550842285156,1751.85400390625,198.14337158203125,177.6697235107422,198.14337158203125,177.6697235107422,1.4048901796340942,1
1103.2005615234375,2,4,2,-282.19091796875,1670.4698486328125,129.50967407226562,99.76641845703125,129.50967407226562,295.1721496582031,1.2529362440109253,1
515.7279052734375,3,7,4,-898.8507690429688,1419.3983154296875,250.90997314453125,90.14669799804688,250.90997314453125,189.16542053222656,2.9270896911621094,1
885.5279541015625,2,6,4,-814.0001831054688,2123.542724609375,409.9664001464844,170.14329528808594,409.9664001464844,170.14329528808594,3.259080410003662,1
517.02001953125,2,8,6,169.65414428710938,2155.440673828125,155.82241821289062,81.61469268798828,155.82241821289062,306.4388732910156,2.7056667804718018,1
961.7200317382812,2,7,5,-212.65208435058594,1854.616455078125,185.98147583007812,87.44686126708984,315.5455322265625,293.0321350097656,1.50732421875,1
915.7610473632812,2,6,4,-958.2706909179688,2099.719970703125,359.5928039550781,157.11431884765625,492.31878662109375,157.11431884765625,2.4416444301605225,1
794.5384521484375,2,8,6,133.90708923339844,1142.914794921875,129.06158447265625,82.61375427246094,240.73817443847656,138.7770538330078,1.5436772108078003,1
814.6627807617188,2,7,5,-409.2907409667969,1126.806640625,194.7870635986328,136.23110961914062,184.85951232910156,194.7870635986328,1.8044439554214478,1
937.5958862304688,2,8,6,-117.27489471435547,1792.8270263671875,177.97174072265625,213.18624877929688,177.97174072265625,213.18624877929688,2.4075539112091064,1
864.643798828125,2,5,3,-180.9248046875,1859.7659912109375,150.87388610839844,112.99348449707031,150.87388610839844,112.99348449707031,1.343171238899231,1
652.5523071289062,2,7,5,-786.3624267578125,1222.351318359375,180.21018981933594,84.08929443359375,180.21018981933594,194.78182983398438,3.0105996131896973,1
692.3411254882812,2,6,4,-1235.1195068359375,1208.806396484375,152.9440460205078,69.33070373535156,152.9440460205078,171.943603515625,2.972493886947632,1
1029.311279296875,2,8,6,150.1689910888672,1690.4117431640625,251.12753295898438,135.58096313476562,251.12753295898438,135.58096313476562,1.042117714881897,1
1322.01806640625,2,7,5,-194.76210021972656,2054.3173828125,369.4561767578125,102.36978149414062,640.1864013671875,0.0,0.737335205078125,1
543.7447509765625,2,8,6,173.03965759277344,1508.422119140625,104.91031646728516,130.421630859375,370.1311950683594,104.91031646728516,1.9062072038650513,1
1111.594970703125,3,9,6,172.69784545898438,2162.714599609375,204.44483947753906,82.96482849121094,176.41586303710938,204.44483947753906,0.7266632914543152,1
1107.9248046875,2,5,3,141.47434997558594,1598.9178466796875,227.63992309570312,142.34031677246094,227.63992309570312,142.34031677246094,1.9452100992202759,1
1138.59228515625,2,6,4,-556.1265869140625,1557.4156494140625,290.0084533691406,91.17617797851562,734.8150634765625,0.0,0.7296714186668396,1
1437.7943115234375,2,5,3,146.58554077148438,1572.8017578125,61.416595458984375,177.4145965576172,341.6586608886719,84.29188537597656,1.082693099975586,1
767.0779418945312,3,7,4,171.17723083496094,1527.56787109375,146.75579833984375,125.68787384033203,146.75579833984375,294.9267578125,3.0557210445404053,1
606.5218505859375,2,6,4,-259.6272277832031,1662.7373046875,178.82777404785156,138.76788330078125,178.82777404785156,293.1975402832031,2.843451738357544,1
673.3162841796875,2,5,3,-206.960205078125,1588.205810546875,152.2135009765625,198.82568359375,152.2135009765625,198.82568359375,2.1570074558258057,1
803.40185546875,2,6,4,-1376.92822265625,1291.009521484375,118.6932144165039,92.35101318359375,166.24851989746094,92.35101318359375,2.7658863067626953,1
1367.373779296875,2,11,9,-280.9655456542969,2709.541259765625,168.69776916503906,86.14437103271484,168.69776916503906,86.14437103271484,2.680154323577881,1
720.6459350585938,2,7,5,-132.2042694091797,1639.7752685546875,232.08529663085938,84.13591766357422,232.08529663085938,209.6530303955078,2.634960889816284,1
1003.590087890625,2,8,6,152.83302307128906,1794.123046875,177.51214599609375,134.78330993652344,525.5706176757812,116.48890686035156,2.3092494010925293,1
673.1384887695312,2,5,3,-1370.8409423828125,1736.8990478515625,191.48175048828125,94.17310333251953,191.48175048828125,269.54754638671875,2.8626136779785156,1
1085.6781005859375,2,6,4,-513.4391479492188,2011.4598388671875,162.69970703125,128.6236114501953,162.69970703125,128.6236114501953,1.6884037256240845,1
755.3611450195312,2,7,5,-260.5567321777344,1408.7354736328125,181.03424072265625,112.75994110107422,181.03424072265625,112.75994110107422,1.9138095378875732,1
835.9340209960938,2,5,3,87.22245025634766,1291.5848388671875,184.01800537109375,153.20367431640625,361.56805419921875,72.10840606689453,1.8098393678665161,1
678.365234375,2,6,4,-503.82989501953125,2616.8017578125,546.8984985351562,137.50442504882812,546.8984985351562,137.50442504882812,1.9729831218719482,1
750.7886352539062,2,10,8,-1231.6060791015625,2029.78857421875,183.67591857910156,163.70635986328125,363.32037353515625,163.70635986328125,2.6764771938323975,1
1087.4903564453125,2,6,4,-1668.7003173828125,2093.398193359375,184.4474639892578,124.08834075927734,184.4474639892578,124.08834075927734,1.7808464765548706,1
1094.21484375,2,5,3,-656.9457397460938,1688.9990234375,123.47425842285156,165.92581176757812,123.47425842285156,165.92581176757812,2.095892906188965,1
1084.581298828125,2,5,3,164.42739868164062,1776.3541259765625,173.67430114746094,153.67108154296875,173.67430114746094,153.67108154296875,2.22796368598938,1
544.813232421875,2,9,7,-387.07977294921875,1821.544189453125,87.72977447509766,174.36923217773438,508.934814453125,87.72977447509766,3.2535769939422607,1
505.1035461425781,2,5,3,-273.15179443359375,1269.6812744140625,64.72132110595703,128.01290893554688,325.1007080078125,172.33055114746094,2.6344728469848633,1
652.5404052734375,2,4,2,173.1880645751953,1494.365478515625,157.74705505371094,99.08261108398438,157.74705505371094,99.08261108398438,1.712187647819519,1
466.65899658203125,2,6,4,-505.6187438964844,1409.1221923828125,141.7995147705078,128.37120056152344,141.7995147705078,128.37120056152344,2.1845123767852783,1
603.3054809570312,2,7,5,144.67173767089844,1737.9599609375,226.02259826660156,249.15968322753906,226.02259826660156,249.15968322753906,1.996538758277893,1
776.64990234375,2,6,4,-1095.2694091796875,1304.938720703125,238.46493530273438,64.30587005615234,238.46493530273438,64.30587005615234,2.4962267875671387,1
694.9485473632812,2,7,5,-400.7607421875,1918.8892822265625,150.25387573242188,231.59840393066406,150.25387573242188,347.6585693359375,2.6596505641937256,1
519.451171875,2,9,7,-819.302978515625,1370.2750244140625,99.02326965332031,85.24019622802734,348.77581787109375,85.24019622802734,3.8611466884613037,1
770.0733032226562,2,7,5,172.25827026367188,1455.126220703125,164.33851623535156,115.92919921875,164.33851623535156,272.3641357421875,1.8140144348144531,1
997.701171875,2,8,6,-284.53411865234375,2036.0546875,178.43661499023438,69.06138610839844,671.039794921875,69.06138610839844,1.1245927810668945,1
971.4910888671875,2,5,3,172.9361114501953,2102.53955078125,177.4055633544922,119.70333099365234,177.4055633544922,183.00390625,2.629251480102539,1
437.2972106933594,2,7,5,-189.42422485351562,1284.0689697265625,71.06010437011719,86.55706024169922,145.27731323242188,86.55706024169922,1.40449857711792,1
694.6484375,2,10,8,170.93869018554688,2167.714111328125,211.40060424804688,226.28561401367188,354.0738220214844,226.28561401367188,1.4677691459655762,1
554.0093383789062,2,8,6,-781.0548706054688,1220.8358154296875,179.55535888671875,152.54049682617188,179.55535888671875,152.54049682617188,2.2256393432617188,1
929.7902221679688,2,7,5,-472.2508850097656,1515.1302490234375,190.19375610351562,95.55528259277344,190.19375610351562,137.60194396972656,1.5749720335006714,1
990.5971069335938,2,6,4,-717.0518798828125,1380.4884033203125,142.7825927734375,117.24503326416016,142.7825927734375,117.24503326416016,2.4282870292663574,1
513.1592407226562,2,5,3,-311.6585998535156,2060.8017578125,166.09136962890625,82.79335021972656,367.6878967285156,166.09136962890625,2.870906114578247,1
854.9199829101562,2,6,4,167.158447265625,1779.312255859375,215.1228790283203,148.017822265625,697.7742309570312,52.96950149536133,0.46681657433509827,1
810.7322387695312,2,7,5,-298.4284973144531,1410.79541015625,155.42611694335938,106.39299774169922,155.42611694335938,106.39299774169922,1.534443736076355,1
1248.9677734375,2,4,2,-240.42633056640625,1909.1859130859375,163.75926208496094,173.85504150390625,163.75926208496094,173.85504150390625,1.4077776670455933,1
663.8139038085938,2,6,4,-449.1826477050781,1540.8427734375,123.98526763916016,75.45662689208984,123.98526763916016,73.75675201416016,2.233919858932495,1
1207.3009033203125,2,7,5,-163.6150360107422,1735.85302734375,218.9912109375,151.4569549560547,292.16717529296875,151.4569549560547,1.782578706741333,1
504.516357421875,2,6,4,-407.27508544921875,1202.4259033203125,67.74703979492188,176.3638153076172,133.67189025878906,176.3638153076172,2.8573849201202393,1
680.7020263671875,2,6,4,-1082.4066162109375,995.2824096679688,174.23226928710938,89.30289459228516,174.23226928710938,89.30289459228516,1.7645480632781982,1
976.6431274414062,2,11,9,-180.91429138183594,2087.5595703125,185.0079345703125,79.02802276611328,449.4127197265625,169.1058349609375,2.169316291809082,1
1239.0592041015625,2,5,3,115.17227172851562,1742.4354248046875,134.75302124023438,229.9497528076172,134.75302124023438,229.9497528076172,1.8923163414001465,1
797.1217651367188,2,6,4,159.23065185546875,1266.484375,178.66891479492188,200.0382537841797,369.8498229980469,88.98170471191406,1.133011817932129,1
819.4198608398438,2,7,5,-342.003662109375,1485.773681640625,139.9049530029297,65.6531753540039,528.9966430664062,20.525409698486328,1.1882401704788208,1
1303.149169921875,2,8,6,-453.25396728515625,2124.10791015625,171.92294311523438,178.6929168701172,171.92294311523438,178.6929168701172,1.3681000471115112,1
1129.3052978515625,2,7,5,172.24063110351562,2360.177734375,235.54408264160156,142.00962829589844,362.76470947265625,142.00962829589844,1.3384172916412354,1
1094.72802734375,2,7,5,-351.0696105957031,1498.869873046875,129.4748077392578,69.46064758300781,129.4748077392578,69.46064758300781,1.8517389297485352,1
508.2165222167969,2,10,8,99.98475646972656,1717.148193359375,135.16200256347656,167.48497009277344,135.16200256347656,230.93235778808594,1.4619841575622559,1
633.8988647460938,2,6,4,-366.81048583984375,2228.369140625,251.5436248779297,154.32586669921875,251.5436248779297,154.32586669921875,2.431871175765991,1
415.123291015625,2,4,2,-718.7198486328125,1194.2523193359375,138.66519165039062,62.145225524902344,138.66519165039062,169.82452392578125,2.602429151535034,1
568.266845703125,2,7,5,-110.62096405029297,2129.3037109375,192.07037353515625,176.61582946777344,399.1899108886719,176.61582946777344,2.099994421005249,1
733.774658203125,2,4,2,154.5812530517578,1120.81201171875,178.12606811523438,102.74198150634766,178.12606811523438,102.74198150634766,2.2714321613311768,1
727.185302734375,2,4,2,-115.38368225097656,1178.14697265625,127.47162628173828,70.5262451171875,127.47162628173828,180.3377685546875,2.4689276218414307,1
636.5623779296875,2,6,4,-179.3125,1391.052978515625,144.92926025390625,97.71821594238281,144.92926025390625,97.71821594238281,2.567485809326172,1
907.8744506835938,2,8,6,-659.5322265625,1889.801513671875,179.95591735839844,85.29959106445312,455.08319091796875,262.97430419921875,1.185263752937317,1
565.7312622070312,2,9,7,160.5761260986328,1444.35888671875,186.7361297607422,118.38404083251953,186.7361297607422,118.38404083251953,2.287017345428467,1
1047.940673828125,2,7,5,-733.0065307617188,2392.11083984375,176.42201232910156,178.65682983398438,176.42201232910156,178.65682983398438,1.4959782361984253,1
934.3106689453125,2,7,5,-839.1290893554688,1939.59619140625,191.74456787109375,86.25871276855469,191.74456787109375,182.53823852539062,2.0424559116363525,1
818.338134765625,2,7,5,-398.7164611816406,1680.0570068359375,242.50128173828125,162.72927856445312,242.50128173828125,254.46066284179688,1.8617780208587646,1
456.9490661621094,2,7,5,-684.4928588867188,2264.64013671875,159.4596405029297,174.4494171142578,337.49725341796875,159.4596405029297,1.956510305404663,1
693.933349609375,2,6,4,-601.7086181640625,1690.0242919921875,171.66796875,172.7506866455078,171.66796875,172.7506866455078,1.9736987352371216,1
722.998291015625,2,9,7,137.73828125,2065.75439453125,160.7583770751953,168.060791015625,322.2865905761719,168.060791015625,1.2428327798843384,1
783.158203125,3,7,4,168.6800994873047,1667.6695556640625,210.45542907714844,122.58782196044922,314.070068359375,183.25892639160156,2.2355246543884277,1
894.4773559570312,2,9,7,170.2021942138672,1321.578125,182.8636932373047,144.89712524414062,571.5361938476562,0.0,0.8298418521881104,1
1343.4532470703125,2,6,4,-276.2441101074219,1646.2181396484375,329.8411560058594,143.79920959472656,553.01123046875,0.0,0.6041386723518372,1
1020.9224243164062,2,7,5,-317.3751220703125,1422.9423828125,168.143310546875,150.26547241210938,692.8824462890625,0.0,0.9923255443572998,1
1074.8353271484375,2,8,6,-99.01126098632812,1486.7353515625,189.60528564453125,90.29071044921875,189.60528564453125,159.70848083496094,1.6104278564453125,1
656.2577514648438,2,7,5,130.5884552001953,1437.4190673828125,274.03570556640625,110.1296615600586,274.03570556640625,242.1232147216797,1.4709234237670898,1
1705.4541015625,2,7,5,-380.2106628417969,2408.52197265625,318.83050537109375,182.26199340820312,586.0977783203125,182.26199340820312,1.3087180852890015,1
1378.5567626953125,2,7,5,130.16726684570312,2864.90234375,165.25360107421875,242.22216796875,642.7923583984375,242.22216796875,2.333693265914917,1
1097.783935546875,2,6,4,-784.2324829101562,1558.5374755859375,275.6966857910156,157.56777954101562,275.6966857910156,157.56777954101562,1.851203203201294,1
783.66796875,2,8,6,-407.0085754394531,1949.263916015625,136.98851013183594,83.992431640625,136.98851013183594,173.05661010742188,3.0633459091186523,1
909.420166015625,2,8,6,169.03475952148438,1482.90869140625,227.50209045410156,143.96083068847656,227.50209045410156,143.96083068847656,1.8291317224502563,1
1219.9913330078125,2,6,4,-671.9055786132812,1461.1109619140625,161.19886779785156,114.0247573852539,685.1771850585938,0.0,1.46869695186615,1
938.2962646484375,2,6,4,-938.48583984375,2794.919921875,122.47343444824219,171.19036865234375,667.6075439453125,171.19036865234375,3.639584541320801,1
1007.6148071289062,2,6,4,-260.8407897949219,1519.1680908203125,411.66790771484375,86.71546936035156,411.66790771484375,29.077102661132812,0.549968957901001,1
507.04931640625,2,8,6,-1763.720703125,1322.7557373046875,154.90982055664062,140.4327392578125,154.90982055664062,140.4327392578125,3.140700101852417,1
836.2373046875,2,7,5,-254.958984375,1858.8721923828125,163.01010131835938,154.33363342285156,163.01010131835938,154.33363342285156,1.9753814935684204,1
553.6270141601562,2,8,6,-313.12042236328125,1036.13525390625,80.15753173828125,129.49124145507812,258.24542236328125,129.49124145507812,2.339670419692993,1
794.7511596679688,2,7,5,-343.1668701171875,1536.3487548828125,180.6986541748047,134.16725158691406,368.8448181152344,134.16725158691406,2.451883554458618,1
932.4996337890625,2,8,6,-185.94357299804688,2661.12353515625,231.3020782470703,79.97016906738281,681.7379150390625,79.97016906738281,1.2997380495071411,1
832.3479614257812,2,9,7,172.67324829101562,1530.3291015625,167.7581329345703,166.3677520751953,351.28680419921875,69.17344665527344,1.030786156654358,1
1132.54345703125,2,6,4,-528.5794067382812,1498.7041015625,136.69363403320312,97.63751983642578,527.5668334960938,0.0,0.825766384601593,1
1144.402587890625,2,8,6,169.4295654296875,1948.86767578125,327.6998596191406,110.63725280761719,327.6998596191406,151.90554809570312,1.102074384689331,1
954.6784057617188,2,6,4,-951.2059936523438,1867.0155029296875,144.54579162597656,80.99118041992188,144.54579162597656,80.99118041992188,2.1560416221618652,1
624.2726440429688,2,7,5,-628.1508178710938,1958.658447265625,340.9101867675781,154.2480010986328,340.9101867675781,154.2480010986328,2.8965044021606445,1
1155.387451171875,2,9,7,-555.3897094726562,1608.29345703125,163.98582458496094,147.13304138183594,514.9518432617188,72.72217559814453,1.6618069410324097,1
1012.4700927734375,3,9,6,-208.00677490234375,2341.466064453125,231.54989624023438,78.98171997070312,231.54989624023438,78.98171997070312,1.8789558410644531,1
457.4716491699219,2,8,6,-363.3211975097656,1512.2808837890625,159.74847412109375,314.50811767578125,159.74847412109375,314.50811767578125,2.302205801010132,1
406.86956787109375,3,9,6,173.20774841308594,1398.734130859375,298.6622314453125,127.59886169433594,447.18585205078125,127.59886169433594,3.0194642543792725,1
1152.242919921875,2,5,3,-233.9099578857422,1988.591796875,239.44210815429688,120.2074966430664,694.2643432617188,13.77776050567627,1.6300173997879028,1
857.1409912109375,2,8,6,-564.1961669921875,1429.110595703125,155.0657501220703,168.0745391845703,155.0657501220703,259.0292053222656,2.4461772441864014,1
551.6346435546875,3,8,5,125.87328338623047,1468.53759765625,173.26121520996094,119.12655639648438,173.26121520996094,153.27658081054688,2.788187026977539,1
871.0790405273438,2,9,7,-317.8783264160156,1832.162353515625,168.44204711914062,82.29672241210938,247.5404815673828,309.18212890625,1.7452845573425293,1
687.6294555664062,2,9,7,-422.47760009765625,2841.159912109375,172.31764221191406,163.1460723876953,172.31764221191406,285.40130615234375,2.7947323322296143,1
843.9664306640625,2,9,7,-145.42193603515625,1679.8897705078125,190.24485778808594,108.3840560913086,190.24485778808594,108.3840560913086,1.5113035440444946,1
1157.7120361328125,2,7,5,146.48660278320312,1560.2071533203125,97.4599609375,79.52300262451172,562.5795288085938,37.318485260009766,0.8178028464317322,1
1344.9725341796875,2,6,4,-111.15681457519531,1750.242919921875,535.0352783203125,103.64505004882812,535.0352783203125,103.64505004882812,0.9569499492645264,1
522.4026489257812,2,7,5,-1374.5345458984375,998.8831787109375,96.75932312011719,73.5392837524414,152.16700744628906,96.75932312011719,1.7530739307403564,1
988.9876708984375,2,8,6,164.56275939941406,1655.5557861328125,178.40853881835938,154.3899688720703,578.5609130859375,41.34493637084961,1.6806292533874512,1
821.7392578125,2,10,8,163.22654724121094,1402.039794921875,193.2306671142578,64.93815612792969,488.9620056152344,114.62641906738281,0.9480186700820923,1
736.3294067382812,2,7,5,-409.5136413574219,1097.3609619140625,129.47926330566406,80.97425079345703,129.47926330566406,80.97425079345703,2.6425607204437256,1
663.0154418945312,2,5,3,137.64207458496094,998.3016357421875,216.52639770507812,69.50299835205078,216.52639770507812,69.50299835205078,0.8978191614151001,1
618.7138061523438,2,8,6,-364.05120849609375,1597.3096923828125,183.96774291992188,62.33370590209961,183.96774291992188,62.33370590209961,2.6672425270080566,1
973.9541625976562,2,6,4,-1673.4715576171875,1646.1934814453125,169.323974609375,86.90768432617188,169.323974609375,293.42840576171875,1.476989507675171,1
460.901123046875,2,7,5,-72.60284423828125,1661.609130859375,164.6561279296875,88.10113525390625,164.6561279296875,153.43650817871094,2.760160207748413,1
830.3712158203125,2,7,5,143.88343811035156,1638.621826171875,104.79283905029297,117.9206314086914,161.54254150390625,117.9206314086914,0.9642179012298584,1
462.936767578125,2,9,7,171.4559783935547,1471.656005859375,108.07919311523438,79.93279266357422,171.2546844482422,79.93279266357422,2.712205171585083,1
1045.097900390625,2,6,4,-469.84503173828125,1519.9105224609375,356.0721130371094,89.36033630371094,356.0721130371094,89.36033630371094,1.299590826034546,1
694.3030395507812,2,5,3,137.3585205078125,1842.5048828125,282.8228454589844,186.46310424804688,282.8228454589844,186.46310424804688,2.4694809913635254,1
567.1405029296875,2,5,3,-512.8399047851562,1395.752685546875,179.48098754882812,121.03736114501953,179.48098754882812,121.03736114501953,2.4961795806884766,1
1197.8189697265625,2,8,6,-1506.9608154296875,1424.203369140625,127.06483459472656,161.30642700195312,127.06483459472656,161.30642700195312,1.9260364770889282,1
573.3261108398438,2,8,6,170.076904296875,1232.5400390625,155.5387420654297,101.6015853881836,541.9465942382812,65.14071655273438,0.738162636756897,1
1176.444091796875,2,5,3,-1099.28076171875,1898.3492431640625,170.34434509277344,153.691162109375,170.34434509277344,216.77598571777344,1.5350706577301025,1
1271.8427734375,2,5,3,-962.4345092773438,2142.7744140625,162.18850708007812,108.84248352050781,162.18850708007812,184.04327392578125,3.262406826019287,1
417.4863586425781,2,6,4,-689.897705078125,1331.00048828125,116.07992553710938,83.83629608154297,327.2679748535156,83.83629608154297,2.249642848968506,1
690.44189453125,2,8,6,141.80364990234375,1791.8643798828125,183.4669647216797,124.27330780029297,183.4669647216797,254.46661376953125,1.9950817823410034,1
768.1846313476562,2,8,6,-182.24710083007812,1348.5474853515625,202.62391662597656,111.61565399169922,202.62391662597656,260.3072509765625,1.8211108446121216,1
664.0762329101562,2,4,2,-597.6567993164062,1709.814208984375,185.1746368408203,66.88929748535156,185.1746368408203,66.88929748535156,2.738225221633911,1
1026.9964599609375,2,6,4,-672.095458984375,2257.864990234375,172.26364135742188,185.98196411132812,172.26364135742188,481.8202209472656,2.1180386543273926,1
552.8713989257812,2,6,4,-773.9696044921875,2014.1697998046875,150.78384399414062,97.9730453491211,150.78384399414062,97.9730453491211,2.0320138931274414,1
485.61627197265625,2,9,7,-368.41302490234375,2399.691650390625,140.61221313476562,179.99122619628906,289.9446716308594,179.99122619628906,2.677396774291992,1
1087.916748046875,2,7,5,-54.97849655151367,1351.574462890625,119.25447845458984,183.60406494140625,242.7051544189453,143.10464477539062,1.927080512046814,1
1302.0179443359375,2,6,4,139.93130493164062,1653.171875,298.60028076171875,105.12283325195312,436.6567077636719,104.95891571044922,1.4325435161590576,1
955.390625,2,10,8,-277.9029846191406,1662.88232421875,241.7549591064453,170.41429138183594,241.7549591064453,221.2720947265625,1.4132139682769775,1
1280.1727294921875,2,6,4,110.08218383789062,1657.856201171875,297.6466064453125,103.3631820678711,607.4786376953125,0.0,1.0118322372436523,1
642.8639526367188,2,9,7,-254.2973175048828,1332.0401611328125,202.66773986816406,163.4979248046875,202.66773986816406,163.4979248046875,3.196239709854126,1
1704.5457763671875,2,6,4,-282.4348449707031,2280.5087890625,195.04505920410156,181.6807098388672,195.04505920410156,139.80215454101562,1.8418976068496704,1
959.2695922851562,2,4,2,164.7514190673828,1639.5203857421875,154.22474670410156,201.43177795410156,154.22474670410156,201.43177795410156,1.6064705848693848,1
1149.86376953125,2,5,3,147.16004943847656,2199.674072265625,154.0725860595703,187.05625915527344,437.3504943847656,187.05625915527344,2.256614923477173,1
1015.068115234375,2,9,7,72.49217224121094,1725.523681640625,173.01504516601562,186.88729858398438,274.602783203125,129.8855438232422,0.7350529432296753,1
409.2655944824219,2,7,5,157.46319580078125,972.7279052734375,252.43402099609375,67.21830749511719,252.43402099609375,67.21830749511719,1.0511499643325806,1
