met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
476.6737060546875,2,4,2,154.7682647705078,1469.20947265625,158.41592407226562,167.05564880371094,158.41592407226562,167.05564880371094,2.5557825565338135,1
741.8991088867188,2,4,2,-477.7783203125,1330.49560546875,181.65545654296875,128.4954376220703,181.65545654296875,128.4954376220703,1.9400802850723267,1
1001.5216064453125,2,7,5,-214.17152404785156,1626.7379150390625,175.72720336914062,201.0702667236328,455.08746337890625,220.7255096435547,1.8461284637451172,1
492.2477722167969,2,10,8,86.34059143066406,1706.4383544921875,302.39569091796875,73.91028594970703,393.3996276855469,73.91028594970703,1.0762885808944702,1
991.4354248046875,2,7,5,150.65036010742188,1857.063720703125,312.2425537109375,175.30674743652344,312.2425537109375,175.30674743652344,2.0788686275482178,1
1091.2200927734375,2,6,4,-81.88770294189453,1273.1051025390625,112.7745132446289,98.05143737792969,238.10348510742188,98.05143737792969,2.039210319519043,1
1063.1298828125,2,9,7,-39.43833923339844,1114.0185546875,232.91958618164062,74.76632690429688,483.5037536621094,0.0,0.8931936025619507,1
1218.9066162109375,2,6,4,-81.99360656738281,1905.4244384765625,129.37271118164062,113.23775482177734,129.37271118164062,344.87530517578125,1.4595688581466675,1
666.4899291992188,2,12,10,-327.3035888671875,1276.458984375,176.34658813476562,100.52438354492188,183.85284423828125,176.34658813476562,1.9666597843170166,1
738.5910034179688,2,4,2,-443.79296875,1430.19189453125,138.72918701171875,70.78886413574219,187.66004943847656,138.72918701171875,1.7538745403289795,1
1137.176513671875,2,7,5,-711.1749267578125,1537.13330078125,178.43701171875,95.96497344970703,487.8074035644531,0.0,1.6806145906448364,1
872.4017944335938,2,7,5,-215.58978271484375,1130.2415771484375,122.5006332397461,122.27025604248047,122.5006332397461,180.31448364257812,1.3650246858596802,1
532.1947021484375,2,5,3,-293.1887512207031,995.743896484375,166.3227081298828,74.33975982666016,166.3227081298828,74.33975982666016,2.0068345069885254,1
699.4561767578125,2,6,4,-425.5902404785156,2665.375732421875,408.5052795410156,134.4338836669922,408.5052795410156,134.4338836669922,0.4736207127571106,1
1164.030517578125,2,7,5,93.21810913085938,1973.9110107421875,194.66241455078125,199.29733276367188,194.66241455078125,199.29733276367188,2.509753465652466,1
566.990478515625,2,6,4,-227.17572021484375,1579.9041748046875,152.16531372070312,170.38189697265625,152.16531372070312,170.38189697265625,2.8282294273376465,1
613.5372924804688,2,5,3,-546.9517822265625,842.402099609375,139.2667236328125,72.7612075805664,139.2667236328125,72.7612075805664,2.076101303100586,1
542.5732421875,2,7,5,-1938.1685791015625,1848.554931640625,167.284423828125,155.54566955566406,167.284423828125,155.54566955566406,3.644566774368286,1
1110.8447265625,3,10,7,-618.8505249023438,1754.905517578125,156.81764221191406,78.58910369873047,625.4696044921875,177.6987762451172,2.660947322845459,1
609.8489379882812,2,6,4,171.6649627685547,1292.351806640625,194.6748809814453,61.64468765258789,194.6748809814453,61.64468765258789,2.356714963912964,1
1001.4421997070312,2,9,7,-312.043701171875,1452.949462890625,322.0190734863281,98.37612915039062,537.19140625,0.0,2.289931058883667,1
883.9718017578125,2,8,6,-302.7283935546875,1880.4715576171875,253.33889770507812,80.6337890625,644.015380859375,76.44820404052734,0.6237252950668335,1
1010.6876831054688,2,8,6,173.19955444335938,1659.48095703125,169.3246612548828,80.26638793945312,187.6287384033203,169.3246612548828,1.9380536079406738,1
790.48046875,2,5,3,-492.6490173339844,1648.0753173828125,148.84136962890625,60.864688873291016,488.2950439453125,60.864688873291016,1.7117096185684204,1
763.0198974609375,2,9,7,-964.8379516601562,1163.3995361328125,259.7960510253906,60.63309097290039,396.3467712402344,60.63309097290039,0.7823958396911621,1
933.5932006835938,2,7,5,-510.5269775390625,1392.24365234375,153.81085205078125,114.67426300048828,683.1094360351562,0.0,1.6916638612747192,1
437.9490661621094,2,5,3,-794.2744140625,1641.8651123046875,191.79891967773438,219.0616455078125,191.79891967773438,219.0616455078125,3.0241317749023438,1
535.2544555664062,2,6,4,-164.069580078125,1213.9266357421875,151.0093231201172,74.16370391845703,151.0093231201172,74.16370391845703,0.6779829263687134,1
964.7765502929688,2,4,2,167.83091735839844,1219.5369873046875,71.29622650146484,110.45014190673828,568.6356811523438,0.0,1.1708905696868896,1
1089.826171875,2,8,6,-993.7622680664062,2107.22607421875,177.52569580078125,198.40628051757812,177.52569580078125,198.40628051757812,2.473443031311035,1
889.7056884765625,2,8,6,-152.97976684570312,1880.2506103515625,163.84828186035156,126.26701354980469,163.84828186035156,126.26701354980469,1.2097231149673462,1
642.1065063476562,2,7,5,-337.17218017578125,1548.00341796875,274.3499450683594,113.73065948486328,274.3499450683594,113.73065948486328,2.4609475135803223,1
1051.759033203125,2,6,4,-579.7315673828125,1508.939697265625,178.98414611816406,85.93556213378906,282.7369689941406,85.93556213378906,1.7858103513717651,1
667.6473388671875,2,13,11,164.90895080566406,1966.6453857421875,174.12924194335938,154.5683135986328,307.56671142578125,154.5683135986328,2.851792097091675,1
1113.87939453125,2,9,7,-497.9842834472656,2142.366455078125,176.59115600585938,152.26641845703125,176.59115600585938,240.68252563476562,1.6014690399169922,1
1071.7613525390625,2,7,5,-107.34817504882812,1937.450927734375,167.1280975341797,152.56494140625,167.1280975341797,152.56494140625,2.4347848892211914,1
648.0855102539062,2,8,6,-432.3463439941406,960.9403076171875,139.32174682617188,90.01911163330078,277.3946838378906,90.01911163330078,1.4984887838363647,1
867.5216674804688,2,10,8,-246.62518310546875,1224.029052734375,156.57484436035156,149.56399536132812,211.3279266357422,156.57484436035156,1.5412245988845825,1
750.9624633789062,2,6,4,170.1689453125,998.4339599609375,257.8379211425781,75.57130432128906,583.5700073242188,0.0,1.3262077569961548,1
1117.2308349609375,2,7,5,-480.57171630859375,1355.2774658203125,174.69406127929688,90.6476058959961,278.7480163574219,19.67259407043457,1.4584145545959473,1
749.4326782226562,2,10,8,-604.2216796875,1426.5355224609375,163.4562225341797,75.68506622314453,163.4562225341797,227.48321533203125,3.2448225021362305,1
867.2945556640625,3,6,3,158.10317993164062,1040.8553466796875,176.47802734375,133.42530822753906,176.47802734375,133.42530822753906,2.450618267059326,1
443.7170715332031,2,8,6,59.48120880126953,1897.6326904296875,231.34185791015625,271.14324951171875,231.34185791015625,271.14324951171875,2.9816489219665527,1
892.8242797851562,2,7,5,110.39556121826172,1460.056396484375,197.97361755371094,74.07416534423828,262.56988525390625,74.07416534423828,1.1467193365097046,1
650.75439453125,2,7,5,149.62936401367188,1312.73388671875,170.45523071289062,101.30834197998047,170.45523071289062,101.30834197998047,2.473127603530884,1
715.9390258789062,3,7,4,-103.00824737548828,1650.2008056640625,212.11849975585938,96.99918365478516,212.11849975585938,96.99918365478516,0.48247405886650085,1
854.180908203125,2,7,5,-161.24041748046875,1317.875,149.2291259765625,134.0144500732422,149.2291259765625,254.13577270507812,1.5908831357955933,1
570.3592529296875,2,8,6,-864.2994995117188,1328.1865234375,103.7733383178711,108.93416595458984,331.78875732421875,150.65899658203125,2.5186593532562256,1
669.0115966796875,2,8,6,-253.07476806640625,1211.3831787109375,94.2553939819336,96.37116241455078,672.8455810546875,0.0,1.3565698862075806,1
1001.4115600585938,2,6,4,-414.76171875,1459.7806396484375,259.3046569824219,102.05648040771484,728.6668701171875,0.0,0.7439714670181274,1
852.7692260742188,2,6,4,-440.826171875,1599.0120849609375,186.9566650390625,169.99520874023438,397.1014404296875,169.99520874023438,3.047555685043335,1
869.549560546875,2,7,5,-387.8178405761719,1276.3519287109375,153.53941345214844,93.62698364257812,153.53941345214844,186.4844512939453,2.9591026306152344,1
623.4889526367188,2,10,8,170.79539489746094,1768.859619140625,62.23581314086914,173.37242126464844,303.10491943359375,173.37242126464844,2.408128261566162,1
759.1549682617188,2,5,3,-248.7356414794922,1104.107421875,163.7449493408203,148.93753051757812,163.7449493408203,148.93753051757812,1.710915446281433,1
567.4300537109375,2,7,5,-118.4219970703125,1040.891845703125,151.76583862304688,81.58938598632812,151.76583862304688,81.58938598632812,3.000284433364868,1
1077.547119140625,2,7,5,155.31898498535156,1667.6259765625,136.00743103027344,227.58421325683594,434.0913391113281,136.00743103027344,1.2630462646484375,1
817.3281860351562,2,9,7,-292.02294921875,1101.091064453125,111.35753631591797,123.49125671386719,381.67041015625,25.973676681518555,1.4416455030441284,1
534.81884765625,2,7,5,168.81951904296875,1215.9869384765625,171.83621215820312,125.97531127929688,171.83621215820312,185.5728302001953,1.6354049444198608,1
579.3201904296875,2,10,8,-550.69091796875,1175.0003662109375,191.36575317382812,81.62002563476562,413.0500793457031,106.20481872558594,2.676018714904785,1
753.3128051757812,2,7,5,-298.4161682128906,1567.57861328125,73.57853698730469,76.53450775146484,556.6437377929688,185.17221069335938,2.1305315494537354,1
771.9356689453125,2,9,7,-90.38899993896484,1528.984375,180.5126953125,60.31006622314453,565.826171875,227.77182006835938,1.8761084079742432,1
1296.638916015625,2,6,4,-474.9015197753906,1659.5003662109375,136.788330078125,141.2524871826172,819.8433837890625,0.0,0.7997135519981384,1
696.3182983398438,2,5,3,70.01856994628906,1237.89013671875,104.65091705322266,95.89862060546875,317.0609436035156,105.73497009277344,1.9335829019546509,1
831.9486083984375,2,7,5,-753.7120361328125,1611.0281982421875,76.1312255859375,113.56021881103516,217.45172119140625,113.56021881103516,2.2052643299102783,1
943.94189453125,2,5,3,-160.12904357910156,1964.2833251953125,177.86459350585938,72.77362060546875,729.32275390625,60.29241943359375,1.3878225088119507,1
502.9000549316406,2,8,6,-201.10073852539062,1767.8114013671875,232.53811645507812,102.52770233154297,232.53811645507812,243.5516357421875,2.275108814239502,1
907.2012329101562,2,5,3,-493.5111999511719,1400.337890625,168.93899536132812,256.9535217285156,168.93899536132812,256.9535217285156,1.5921111106872559,1
867.816650390625,2,11,9,-118.69754791259766,2387.622802734375,267.1827697753906,420.3805236816406,267.1827697753906,420.3805236816406,0.5441105365753174,1
602.3683471679688,2,7,5,117.10884857177734,1279.6214599609375,193.48733520507812,69.99706268310547,236.22119140625,256.20330810546875,2.3595688343048096,1
876.798095703125,2,4,2,-954.2413940429688,1278.7232666015625,122.41468048095703,76.61067962646484,122.41468048095703,76.61067962646484,1.978548288345337,1
524.7153930664062,2,7,5,161.31289672851562,1506.2108154296875,190.41981506347656,183.7979736328125,190.41981506347656,183.7979736328125,1.5591024160385132,1
695.6804809570312,2,9,7,-164.5863494873047,1261.8251953125,179.43833923339844,93.2175521850586,179.43833923339844,180.6042022705078,1.7678817510604858,1
919.2098999023438,2,6,4,33.80767059326172,1263.123046875,178.018798828125,157.37277221679688,355.70703125,32.443546295166016,1.8484365940093994,1
962.3361206054688,2,13,11,-206.07550048828125,2356.40869140625,195.0603485107422,263.8727111816406,701.2525634765625,263.8727111816406,1.083187460899353,1
1004.9239501953125,2,8,6,104.93519592285156,1563.5234375,115.34234619140625,89.46536254882812,282.4471435546875,136.83035278320312,1.3620342016220093,1
1005.2471923828125,3,6,3,-35.27833938598633,1495.7427978515625,195.9235382080078,128.32421875,624.0078125,0.0,0.7994967699050903,1
407.34588623046875,2,8,6,-251.1502685546875,2144.77099609375,153.5478515625,181.0289764404297,153.5478515625,181.0289764404297,2.699383020401001,1
502.9035949707031,2,8,6,-487.8111267089844,1506.521240234375,207.33070373535156,141.18258666992188,207.33070373535156,141.18258666992188,2.0634257793426514,1
802.5771484375,2,6,4,172.53378295898438,1460.9473876953125,85.78667449951172,83.94862365722656,234.42041015625,83.94862365722656,0.4303622245788574,1
477.56591796875,2,6,4,164.9391632080078,1472.5081787109375,175.4906005859375,94.9458236694336,175.4906005859375,94.9458236694336,3.210754156112671,1
894.077392578125,2,8,6,71.52159118652344,1658.6478271484375,142.09295654296875,269.147216796875,142.09295654296875,269.147216796875,1.4026731252670288,1
500.7650146484375,2,5,3,-432.99017333984375,2203.68798828125,154.81166076660156,188.9788360595703,154.81166076660156,188.9788360595703,1.9944459199905396,1
1060.94921875,2,7,5,-1183.5291748046875,1489.3717041015625,229.73561096191406,103.86333465576172,341.8465576171875,181.7493896484375,1.5780655145645142,1
1090.9212646484375,2,7,5,-183.7500457763672,1387.6336669921875,264.8935241699219,162.6692352294922,805.8043212890625,0.0,0.7816697955131531,1
475.7178955078125,2,12,10,124.2867202758789,5257.8330078125,647.04833984375,153.57785034179688,1156.7298583984375,1114.622802734375,2.9020884037017822,1
864.1130981445312,3,8,5,-249.62246704101562,1747.5369873046875,155.2882843017578,89.56063079833984,155.2882843017578,203.53140258789062,2.2375731468200684,1
908.86962890625,2,6,4,-203.21456909179688,1391.7646484375,192.839111328125,139.9086151123047,560.1359252929688,0.0,1.637637972831726,1
723.3992919921875,2,5,3,-787.7974243164062,1147.4586181640625,184.3859405517578,128.48866271972656,184.3859405517578,128.48866271972656,1.7293603420257568,1
1212.8553466796875,2,9,7,-33.53081512451172,2217.722900390625,165.25686645507812,348.4918518066406,505.09991455078125,165.25686645507812,1.1644911766052246,1
923.2083740234375,2,4,2,-154.21583557128906,1471.777587890625,169.02577209472656,144.64186096191406,169.02577209472656,144.64186096191406,2.183798313140869,1
820.526611328125,2,7,5,-524.0877075195312,1226.7894287109375,158.70054626464844,139.62550354003906,158.70054626464844,139.62550354003906,2.745652914047241,1
484.05755615234375,2,8,6,-496.7596740722656,1544.503662109375,206.6408233642578,246.95474243164062,206.6408233642578,246.95474243164062,3.9169704914093018,1
991.5444946289062,2,6,4,-1750.120849609375,1836.812255859375,164.93280029296875,95.75467681884766,164.93280029296875,95.75467681884766,1.9145714044570923,1
764.3156127929688,3,5,2,-222.82150268554688,951.1134643554688,131.7056121826172,114.69058990478516,301.6100769042969,12.605610847473145,1.6054050922393799,1
879.1429443359375,2,5,3,-139.07960510253906,1504.362548828125,189.8404541015625,88.82942962646484,189.8404541015625,183.93751525878906,1.1073771715164185,1
606.73681640625,2,9,7,-114.82604217529297,1919.943359375,152.7855224609375,160.13267517089844,152.7855224609375,160.13267517089844,1.7039417028427124,1
824.348876953125,2,9,7,56.099273681640625,1511.466552734375,135.51315307617188,66.0311279296875,401.72186279296875,66.0311279296875,1.2680493593215942,1
734.114990234375,2,9,7,-708.8101806640625,1795.525634765625,313.86492919921875,174.97042846679688,313.86492919921875,267.8578796386719,2.6223559379577637,1
643.5485229492188,2,5,3,115.94629669189453,1559.87060546875,168.2760009765625,147.48057556152344,168.2760009765625,147.48057556152344,1.9671945571899414,1
791.7811889648438,2,5,3,-205.89866638183594,1788.87060546875,184.8269805908203,232.6805877685547,184.8269805908203,232.6805877685547,2.0354771614074707,1
729.3377075195312,2,6,4,171.3143310546875,1125.866943359375,170.618408203125,91.75663757324219,170.618408203125,176.8340301513672,0.6127146482467651,1
537.6070556640625,2,5,3,-556.5414428710938,1863.1387939453125,194.3026885986328,248.02108764648438,194.3026885986328,248.02108764648438,2.5482170581817627,1
