met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
653.4823608398438,2,7,5,163.96141052246094,2138.726318359375,177.7527618408203,179.81410217285156,177.7527618408203,240.17495727539062,2.563288927078247,1
993.2880859375,2,8,6,149.03318786621094,2144.68115234375,60.204429626464844,176.00997924804688,654.8115844726562,344.2720642089844,0.9802740216255188,1
666.66748046875,2,7,5,-287.6817932128906,1383.7813720703125,173.22067260742188,102.65235137939453,173.22067260742188,102.65235137939453,1.6853896379470825,1
788.5790405273438,2,8,6,-572.4999389648438,1784.972900390625,220.9993133544922,150.6020965576172,220.9993133544922,150.6020965576172,1.0214685201644897,1
578.3182373046875,2,5,3,-512.3185424804688,1509.5531005859375,140.46351623535156,179.218994140625,140.46351623535156,179.218994140625,2.5422306060791016,1
413.3269348144531,2,7,5,-215.74095153808594,1662.953857421875,189.76414489746094,134.4884490966797,340.5198974609375,134.4884490966797,3.237370491027832,1
467.19085693359375,2,5,3,-824.4671630859375,1524.477783203125,177.98204040527344,145.1934051513672,177.98204040527344,145.1934051513672,3.2190959453582764,1
561.4110717773438,2,6,4,-515.7709350585938,1149.5513916015625,105.15142822265625,88.86219787597656,191.29580688476562,190.50186157226562,2.146969795227051,1
1132.467041015625,2,6,4,162.3039093017578,1648.6129150390625,128.2660369873047,212.6946563720703,128.2660369873047,212.6946563720703,0.6408887505531311,1
793.5709228515625,2,5,3,131.00247192382812,1157.90869140625,172.16604614257812,97.99629211425781,172.16604614257812,97.99629211425781,1.7770709991455078,1
899.3893432617188,2,9,7,-104.96520233154297,1249.599365234375,207.80589294433594,111.56342315673828,586.6958618164062,0.0,1.2602280378341675,1
913.336181640625,2,5,3,-374.2647705078125,1577.8524169921875,129.42088317871094,121.3985595703125,129.42088317871094,121.3985595703125,1.3189952373504639,1
919.8414306640625,2,4,2,-321.034912109375,1269.5447998046875,78.97432708740234,100.93073272705078,654.3145751953125,0.0,1.2301958799362183,1
1074.506103515625,2,9,7,173.19969177246094,1760.357421875,198.84609985351562,121.77613067626953,362.4976501464844,121.77613067626953,1.7070754766464233,1
977.7738037109375,2,7,5,-563.5623779296875,1305.51806640625,239.35507202148438,118.86772918701172,576.6317749023438,35.99056625366211,1.1374911069869995,1
925.0974731445312,2,6,4,-1076.264892578125,1722.28125,177.8238983154297,108.99868774414062,249.9281768798828,108.99868774414062,1.443291187286377,1
467.71514892578125,3,8,5,-1048.2821044921875,997.9487915039062,185.99026489257812,76.9226303100586,231.58578491210938,76.9226303100586,3.7530770301818848,1
549.1278686523438,2,8,6,-295.3363037109375,1834.984130859375,244.22601318359375,149.7132568359375,244.22601318359375,196.1650848388672,1.503969669342041,1
886.7806396484375,2,8,6,-499.4364318847656,1496.2347412109375,142.1082305908203,129.1488494873047,644.5391235351562,0.0,1.73011314868927,1
512.2001342773438,2,6,4,-136.56793212890625,1261.3599853515625,163.32655334472656,78.64876556396484,163.32655334472656,78.64876556396484,2.6750078201293945,1
665.1310424804688,2,5,3,-1052.9312744140625,1465.174560546875,166.46192932128906,121.31803131103516,166.46192932128906,121.31803131103516,2.191444158554077,1
839.978271484375,2,5,3,167.52716064453125,1331.6717529296875,216.58599853515625,69.35733795166016,216.58599853515625,69.35733795166016,1.6299123764038086,1
591.543701171875,2,8,6,-87.52875518798828,1416.716552734375,202.51278686523438,93.12092590332031,290.8211975097656,93.12092590332031,1.3847076892852783,1
679.8950805664062,2,6,4,-126.76454162597656,1838.5794677734375,194.7687225341797,145.6420440673828,806.7506713867188,25.410213470458984,1.4781724214553833,1
835.9276733398438,2,8,6,167.6966094970703,1439.8572998046875,175.45594787597656,61.542991638183594,333.8747253417969,61.542991638183594,1.9007929563522339,1
1113.4718017578125,2,8,6,-933.4528198242188,2880.84765625,292.5043640136719,211.44496154785156,292.5043640136719,211.44496154785156,1.2496302127838135,1
789.0303344726562,2,9,7,167.6759796142578,1672.1630859375,298.83837890625,167.33407592773438,298.83837890625,167.33407592773438,2.387138605117798,1
906.2459106445312,2,10,8,114.32603454589844,1488.055419921875,145.51185607910156,72.29224395751953,227.59103393554688,269.9282531738281,3.264404773712158,1
957.2642211914062,2,5,3,-1977.1527099609375,1448.16259765625,161.9518280029297,115.90847778320312,161.9518280029297,115.90847778320312,2.6874969005584717,1
1177.9268798828125,2,8,6,172.8869171142578,1279.696044921875,257.3802490234375,156.37205505371094,410.0634765625,101.02655029296875,1.3180971145629883,1
880.7740478515625,2,5,3,161.26751708984375,1746.7811279296875,182.8946533203125,76.16865539550781,182.8946533203125,76.16865539550781,1.4387325048446655,1
507.2187805175781,2,12,10,-101.69654083251953,2490.17578125,191.96754455566406,173.96475219726562,191.96754455566406,409.5110778808594,2.805692195892334,1
591.0941162109375,2,5,3,-1262.648681640625,1539.3153076171875,155.9759063720703,128.74966430664062,155.9759063720703,128.74966430664062,2.9798684120178223,1
511.23193359375,2,11,9,-687.0993041992188,2140.949462890625,207.6411590576172,199.2152099609375,207.6411590576172,199.2152099609375,2.1079375743865967,1
735.30810546875,2,10,8,-353.7505798339844,1582.735107421875,181.38296508789062,65.64743041992188,255.4925994873047,65.64743041992188,1.4030077457427979,1
882.1256103515625,2,5,3,-366.4730529785156,1228.550537109375,81.02132415771484,67.66069030761719,441.0047302246094,30.690832138061523,1.2606103420257568,1
568.894775390625,2,6,4,-869.9093627929688,1884.5191650390625,177.22312927246094,95.23294067382812,177.22312927246094,95.23294067382812,1.8451762199401855,1
839.569091796875,2,8,6,137.9361572265625,1770.2847900390625,159.99081420898438,186.68699645996094,159.99081420898438,186.68699645996094,1.5566401481628418,1
625.9002075195312,2,5,3,122.23439025878906,1438.0748291015625,174.98081970214844,125.202392578125,174.98081970214844,125.202392578125,2.554159641265869,1
863.8599243164062,2,7,5,151.76522827148438,933.1396484375,116.21739196777344,141.3794708251953,352.73773193359375,0.0,1.6533840894699097,1
626.7318115234375,3,6,3,-716.6806640625,1023.3391723632812,88.32703399658203,62.99114990234375,265.45654296875,145.06495666503906,0.5583242177963257,1
440.8237609863281,2,8,6,162.91262817382812,1273.8951416015625,167.80418395996094,146.24290466308594,167.80418395996094,280.39166259765625,2.01021671295166,1
644.3479614257812,2,6,4,158.64108276367188,1239.6177978515625,174.96473693847656,82.071533203125,713.2149047851562,0.0,1.7983382940292358,1
527.74609375,2,9,7,-76.31475067138672,1503.468505859375,190.70916748046875,130.07606506347656,190.70916748046875,282.8190002441406,2.913588285446167,1
1169.52734375,2,6,4,-314.8707275390625,1827.9552001953125,178.91651916503906,108.91912841796875,178.91651916503906,182.58209228515625,2.0250251293182373,1
877.508544921875,2,9,7,-58.36256790161133,1636.2711181640625,172.02777099609375,164.15126037597656,436.5290222167969,19.92645835876465,1.2304468154907227,1
840.7111206054688,2,6,4,-436.12286376953125,1220.11865234375,105.22449493408203,97.80697631835938,563.6950073242188,0.0,0.9023179411888123,1
721.8583984375,2,7,5,-224.6589813232422,2001.764892578125,157.39881896972656,181.0380859375,328.3888244628906,181.0380859375,2.945218801498413,1
715.5071411132812,2,6,4,135.39561462402344,1451.370849609375,160.3824462890625,69.91767883300781,160.3824462890625,69.91767883300781,1.5653915405273438,1
1114.7308349609375,2,9,7,-286.9987487792969,1258.5225830078125,147.654052734375,113.45984649658203,317.44573974609375,83.80508422851562,0.8076837062835693,1
596.5357666015625,2,10,8,170.3008270263672,1084.6214599609375,78.06797790527344,79.88433837890625,481.34686279296875,0.0,1.4772148132324219,1
665.7357788085938,2,5,3,145.99073791503906,1130.285888671875,156.04669189453125,77.00806427001953,156.04669189453125,77.00806427001953,1.901336431503296,1
526.7993774414062,2,7,5,-960.3758544921875,1486.87939453125,112.3334732055664,169.2102508544922,286.6152038574219,169.2102508544922,2.1414761543273926,1
564.4794921875,2,6,4,-888.4285278320312,954.6658325195312,164.86985778808594,128.42327880859375,164.86985778808594,128.42327880859375,2.316014289855957,1
725.29052734375,2,10,8,-258.48919677734375,1909.292236328125,178.36607360839844,194.17794799804688,178.36607360839844,324.6090087890625,3.139662504196167,1
523.2158203125,2,9,7,155.82107543945312,1198.0772705078125,178.63015747070312,65.80318450927734,300.0022888183594,156.83062744140625,2.96917724609375,1
728.6525268554688,2,6,4,-702.3173217773438,1180.4688720703125,88.01679229736328,74.99504852294922,177.1422882080078,243.92613220214844,2.4189229011535645,1
637.0924072265625,2,5,3,-603.91064453125,1473.907470703125,229.6500244140625,149.11163330078125,229.6500244140625,149.11163330078125,2.1356041431427,1
985.741455078125,2,7,5,-628.57763671875,1578.7481689453125,188.5066375732422,130.15823364257812,188.5066375732422,130.15823364257812,1.5105253458023071,1
747.089599609375,2,7,5,147.16868591308594,833.7210693359375,76.55738830566406,78.27994537353516,230.6929473876953,76.55738830566406,2.4450767040252686,1
586.59423828125,2,10,8,-431.73895263671875,1481.4971923828125,188.897216796875,81.8135986328125,542.8047485351562,81.8135986328125,0.7766554951667786,1
1093.1939697265625,2,5,3,-584.5523071289062,1715.2801513671875,167.99900817871094,85.59286499023438,167.99900817871094,85.59286499023438,1.6649924516677856,1
1171.466552734375,2,8,6,-588.4906005859375,1979.0916748046875,185.0416259765625,118.1657485961914,301.7690734863281,118.1657485961914,0.8376864790916443,1
879.5740356445312,2,6,4,171.61329650878906,1337.583984375,159.4776153564453,162.3264923095703,159.4776153564453,162.3264923095703,1.0695199966430664,1
867.693115234375,2,5,3,-374.81256103515625,1773.594482421875,194.54322814941406,81.99634552001953,194.54322814941406,81.99634552001953,2.980050802230835,1
681.3803100585938,2,8,6,-277.28875732421875,1247.213134765625,144.30419921875,143.34454345703125,456.3733215332031,0.0,1.7291806936264038,1
607.0428466796875,2,11,9,-80.57907104492188,1615.2027587890625,163.53541564941406,159.80502319335938,364.2720031738281,218.75596618652344,1.7540521621704102,1
1012.544189453125,2,8,6,159.90907287597656,1915.7099609375,178.83056640625,82.21977233886719,178.83056640625,199.05638122558594,3.000195264816284,1
1056.3677978515625,2,6,4,150.5016326904297,1270.9141845703125,195.86203002929688,88.24573516845703,195.86203002929688,172.9960479736328,1.953360915184021,1
463.4954528808594,3,7,4,157.10415649414062,1520.47705078125,158.3484344482422,68.80862426757812,158.3484344482422,216.7748260498047,1.0952763557434082,1
844.2996826171875,2,7,5,-277.13262939453125,1945.5162353515625,202.75006103515625,149.7908935546875,318.1891174316406,149.7908935546875,0.7895843982696533,1
659.1263427734375,2,10,8,172.49566650390625,1229.87744140625,122.40975189208984,82.43115997314453,404.33282470703125,0.0,0.9258289337158203,1
460.87274169921875,2,8,6,-23.220680236816406,1733.82373046875,165.4659423828125,162.4329071044922,165.4659423828125,162.4329071044922,3.295506000518799,1
1431.01953125,2,12,10,148.54037475585938,2922.044921875,143.01348876953125,154.1221160888672,143.01348876953125,237.30613708496094,2.250943183898926,1
1038.430908203125,2,8,6,135.48611450195312,1762.829833984375,258.65313720703125,63.53185272216797,467.52392578125,63.53185272216797,0.9140665531158447,1
743.7147827148438,2,11,9,154.63400268554688,1370.881591796875,109.21997833251953,84.75529479980469,602.3427734375,0.0,0.9916505217552185,1
446.4957275390625,2,6,4,-329.3072509765625,1588.4498291015625,165.577392578125,168.80943298339844,165.577392578125,168.80943298339844,2.5078506469726562,1
409.82073974609375,2,7,5,138.44430541992188,1357.788818359375,163.93309020996094,168.8199920654297,163.93309020996094,168.8199920654297,0.5920077562332153,1
859.0068969726562,2,8,6,-360.32720947265625,1540.9600830078125,145.5216827392578,92.3057632446289,453.7524719238281,92.3057632446289,0.9879205822944641,1
781.5048217773438,2,7,5,-662.2734985351562,1311.7589111328125,155.6201629638672,111.4300537109375,362.029296875,22.25533676147461,1.0212198495864868,1
766.1513671875,2,5,3,-192.68218994140625,1227.94970703125,168.12368774414062,75.8027572631836,219.69271850585938,75.8027572631836,0.6071255207061768,1
656.5537719726562,3,5,2,-553.6605834960938,1093.5780029296875,90.1093978881836,105.2421646118164,200.42335510253906,105.2421646118164,0.6620132923126221,1
1087.8658447265625,2,4,2,-576.3818359375,1273.8779296875,234.1075897216797,97.10579681396484,533.156494140625,0.0,0.9505575895309448,1
940.9469604492188,2,7,5,-70.03819274902344,1673.7772216796875,190.53109741210938,167.3852081298828,404.32330322265625,167.3852081298828,1.4601622819900513,1
868.4436645507812,2,6,4,-507.0375671386719,1335.2835693359375,115.38105773925781,86.58527374267578,204.21849060058594,86.58527374267578,2.565532684326172,1
606.5479125976562,2,5,3,173.1752471923828,1359.779541015625,163.65701293945312,100.83760070800781,163.65701293945312,209.55833435058594,2.384472370147705,1
690.5829467773438,2,11,9,146.37200927734375,1930.9949951171875,134.92422485351562,221.75540161132812,134.92422485351562,390.2710266113281,0.9398680925369263,1
478.3760986328125,2,7,5,-251.6309814453125,1176.579345703125,178.549072265625,78.38520050048828,178.549072265625,78.38520050048828,1.4752686023712158,1
740.47265625,2,5,3,-634.3733520507812,1597.14892578125,187.5894317626953,178.26434326171875,187.5894317626953,178.26434326171875,2.291957378387451,1
752.553466796875,2,7,5,-603.7144775390625,1642.7176513671875,268.9341735839844,164.40074157714844,268.9341735839844,164.40074157714844,2.8740053176879883,1
621.4254760742188,2,8,6,-207.72816467285156,1580.4830322265625,153.51385498046875,112.46356964111328,255.11761474609375,177.20578002929688,2.058361053466797,1
491.54547119140625,2,8,6,-104.4857406616211,2195.29443359375,189.75685119628906,89.26885986328125,418.82037353515625,189.75685119628906,2.447749137878418,1
618.7041625976562,2,8,6,168.06825256347656,1107.1046142578125,213.8223419189453,111.58597564697266,213.8223419189453,111.58597564697266,2.522592544555664,1
878.242919921875,2,7,5,125.14511108398438,1968.8118896484375,92.76065826416016,129.56346130371094,184.62330627441406,339.9610595703125,1.5099210739135742,1
662.6430053710938,2,6,4,-267.26495361328125,1864.5975341796875,142.7116241455078,190.20335388183594,142.7116241455078,190.20335388183594,3.098123073577881,1
501.7017517089844,2,7,5,37.83928298950195,1223.5001220703125,172.44129943847656,189.00747680664062,172.44129943847656,189.00747680664062,2.6022698879241943,1
641.5879516601562,2,7,5,172.10433959960938,1364.33740234375,190.86825561523438,64.98827362060547,190.86825561523438,151.1708526611328,2.595200300216675,1
633.5914916992188,2,6,4,90.63838958740234,1090.3712158203125,95.488037109375,83.08958435058594,453.7128601074219,20.423320770263672,1.2485164403915405,1
669.767822265625,2,5,3,-373.83135986328125,1355.3038330078125,173.0535430908203,181.32205200195312,173.0535430908203,181.32205200195312,1.7119934558868408,1
508.1787414550781,2,10,8,89.3923568725586,1303.28955078125,181.40744018554688,96.79833221435547,181.40744018554688,172.54220581054688,1.5716416835784912,1
483.53985595703125,2,9,7,102.37361907958984,1008.6842651367188,164.84817504882812,100.52911376953125,231.2369842529297,100.52911376953125,1.8440741300582886,1
865.6660766601562,2,4,2,-706.9083862304688,1161.543701171875,72.76838684082031,130.06509399414062,256.9530334472656,130.06509399414062,1.1364469528198242,1
653.406005859375,2,5,3,-857.8057861328125,1657.266357421875,140.2643280029297,209.71835327148438,140.2643280029297,209.71835327148438,2.771364688873291,1
1038.3709716796875,2,7,5,-852.57080078125,2468.660888671875,162.09112548828125,76.4834213256836,162.09112548828125,76.4834213256836,2.239671468734741,1
769.78076171875,2,7,5,48.759212493896484,1362.47998046875,174.29196166992188,115.47840118408203,174.29196166992188,115.47840118408203,1.5407943725585938,1
499.7007141113281,2,6,4,-105.00313568115234,2349.9287109375,194.73451232910156,208.02622985839844,194.73451232910156,208.02622985839844,3.1566812992095947,1
608.7469482421875,2,8,6,164.71661376953125,2166.1826171875,161.30972290039062,83.49773406982422,161.30972290039062,83.49773406982422,2.7066640853881836,1
765.1464233398438,2,6,4,130.11715698242188,1204.586669921875,171.20103454589844,132.13294982910156,315.9247131347656,171.20103454589844,1.4567492008209229,1
538.796142578125,2,7,5,-578.3941040039062,1216.8402099609375,86.78408813476562,84.83126068115234,289.69488525390625,135.76913452148438,2.3835813999176025,1
459.2590026855469,2,6,4,167.11192321777344,915.5469360351562,118.9355697631836,74.9462890625,235.98825073242188,0.0,0.8887730240821838,1
743.7868041992188,2,8,6,-1568.9210205078125,935.9135131835938,147.59632873535156,109.39862823486328,317.3243713378906,0.0,0.6652722358703613,1
605.4454345703125,2,5,3,115.14339447021484,920.384033203125,150.15049743652344,67.46265411376953,150.15049743652344,67.46265411376953,1.7386488914489746,1
562.6201782226562,2,5,3,-164.54837036132812,2171.34326171875,141.05348205566406,175.6248016357422,141.05348205566406,175.6248016357422,2.493666410446167,1
450.6755676269531,2,4,2,-363.85504150390625,1051.6947021484375,187.05615234375,153.4602813720703,187.05615234375,153.4602813720703,2.4788241386413574,1
697.1710205078125,2,5,3,-94.77246856689453,1120.69873046875,191.44534301757812,86.99414825439453,191.44534301757812,86.99414825439453,1.8818495273590088,1
780.9855346679688,2,7,5,-25.505062103271484,1508.6627197265625,242.37423706054688,158.5598602294922,242.37423706054688,158.5598602294922,1.387125015258789,1
690.6192626953125,2,7,5,-906.5426635742188,1034.13232421875,157.43893432617188,194.1624298095703,157.43893432617188,194.1624298095703,2.5997838973999023,1
619.2826538085938,2,8,6,-341.8411560058594,1825.892333984375,136.77621459960938,195.9051971435547,136.77621459960938,195.9051971435547,2.32755446434021,1
953.1235961914062,2,6,4,162.9571075439453,1082.1561279296875,60.908992767333984,111.55412292480469,356.0325622558594,60.908992767333984,2.654134511947632,1
880.7075805664062,2,12,10,170.9549102783203,2174.525146484375,83.29443359375,153.32469177246094,513.1520385742188,83.29443359375,1.042108416557312,1
1049.89111328125,3,11,8,-346.45001220703125,1526.2012939453125,90.27591705322266,78.51639556884766,550.94921875,182.26290893554688,0.6874510645866394,1
929.6221923828125,2,6,4,172.81336975097656,1134.1622314453125,172.8047637939453,151.8026580810547,464.56884765625,0.0,1.8051944971084595,1
738.2742919921875,2,6,4,-1484.542724609375,1200.9105224609375,165.87326049804688,150.23953247070312,165.87326049804688,150.23953247070312,2.9237000942230225,1
686.6327514648438,2,5,3,155.50218200683594,1121.970947265625,131.54112243652344,96.66726684570312,131.54112243652344,176.6435546875,1.7969553470611572,1
663.9102172851562,2,5,3,-247.7047119140625,977.1608276367188,73.05038452148438,61.10807800292969,302.10662841796875,0.0,3.358959197998047,1
1113.9462890625,3,6,3,-530.7021484375,1821.2705078125,181.75743103027344,128.7156219482422,181.75743103027344,231.47171020507812,2.445437431335449,1
451.5246276855469,2,7,5,128.27685546875,2804.89794921875,227.4322967529297,131.5751495361328,618.6526489257812,131.5751495361328,2.9959328174591064,1
409.0646057128906,4,8,4,-259.7717590332031,1818.9921875,177.0499725341797,257.0867004394531,177.0499725341797,257.0867004394531,2.125809907913208,1
498.1150207519531,2,7,5,-803.686767578125,1304.757080078125,186.47698974609375,66.51344299316406,186.47698974609375,66.51344299316406,0.5271943211555481,1
766.14794921875,2,7,5,-1522.4290771484375,1798.1036376953125,189.6272430419922,127.39019012451172,189.6272430419922,127.39019012451172,1.414865255355835,1
505.1796875,2,10,8,90.27788543701172,1691.3978271484375,125.26203155517578,178.1005859375,405.7757568359375,272.6824035644531,0.9791709184646606,1
770.2542724609375,2,6,4,-577.9515991210938,1425.7205810546875,151.75881958007812,182.51080322265625,151.75881958007812,182.51080322265625,1.665332555770874,1
931.3001098632812,2,7,5,104.0422592163086,1398.2369384765625,161.45846557617188,181.59127807617188,771.0394897460938,0.0,1.2227602005004883,1
773.7757568359375,2,5,3,-308.1712341308594,1414.6461181640625,171.71542358398438,133.92364501953125,171.71542358398438,133.92364501953125,2.5162484645843506,1
722.398193359375,3,7,4,171.62277221679688,1010.2073364257812,178.28416442871094,61.390567779541016,289.0997314453125,61.390567779541016,1.7954421043395996,1
574.2769165039062,2,6,4,-207.43170166015625,2263.752197265625,221.20216369628906,64.0807876586914,335.02960205078125,339.0606689453125,2.137099266052246,1
563.1802978515625,2,4,2,-1894.864501953125,3016.788330078125,199.69041442871094,159.6756134033203,199.69041442871094,159.6756134033203,3.3690645694732666,1
868.84033203125,2,6,4,-234.88360595703125,1012.9512939453125,204.19728088378906,143.28463745117188,204.19728088378906,143.28463745117188,1.934266209602356,1
431.71148681640625,2,5,3,127.13079833984375,1256.2457275390625,169.35118103027344,93.50314331054688,212.37611389160156,169.35118103027344,1.136799693107605,1
713.0281982421875,2,9,7,137.0194091796875,1565.3118896484375,209.76145935058594,211.09886169433594,209.76145935058594,211.09886169433594,2.135617971420288,1
547.8037109375,2,5,3,-201.99058532714844,1209.366455078125,293.0764465332031,85.46480560302734,293.0764465332031,85.46480560302734,2.646188497543335,1
803.97607421875,2,11,9,-138.34033203125,1830.81396484375,220.73831176757812,111.39917755126953,269.4853515625,111.39917755126953,1.8489545583724976,1
685.5697631835938,4,10,6,63.397483825683594,2308.4619140625,203.14773559570312,200.91189575195312,416.12982177734375,200.91189575195312,1.4153060913085938,1
802.3038330078125,2,7,5,161.21902465820312,1342.5621337890625,107.89981842041016,98.42214965820312,210.7709503173828,98.42214965820312,0.9754976630210876,1
506.0594787597656,2,4,2,-501.49346923828125,1257.90576171875,192.18711853027344,126.94894409179688,192.18711853027344,126.94894409179688,3.0601556301116943,1
811.1864013671875,2,4,2,104.71821594238281,1220.0953369140625,191.25894165039062,159.1147918701172,191.25894165039062,159.1147918701172,2.486008405685425,1
559.8692016601562,2,7,5,144.64344787597656,1730.3563232421875,65.33877563476562,148.84170532226562,166.736572265625,148.84170532226562,2.123579502105713,1
835.035888671875,2,10,8,79.17640686035156,1516.720458984375,106.92333984375,81.11248779296875,223.74351501464844,106.92333984375,1.328350305557251,1
673.1529541015625,2,5,3,157.18284606933594,1252.5240478515625,192.3050079345703,141.57815551757812,192.3050079345703,141.57815551757812,2.2157223224639893,1
977.5899658203125,2,5,3,-20.64141082763672,1826.447021484375,267.52545166015625,118.83158874511719,267.52545166015625,118.83158874511719,2.053989887237549,1
513.2560424804688,2,6,4,71.43168640136719,1632.02880859375,147.41688537597656,176.15115356445312,147.41688537597656,176.15115356445312,1.1637567281723022,1
1335.166748046875,4,9,5,-83.7181625366211,1517.4600830078125,163.7858428955078,67.28311920166016,607.8522338867188,124.71913146972656,0.9192091226577759,1
523.0339965820312,2,5,3,-722.2473754882812,2085.1103515625,142.24618530273438,165.83377075195312,142.24618530273438,282.5823059082031,2.5992445945739746,1
574.5614624023438,2,7,5,-162.4807891845703,1163.375244140625,161.0500946044922,84.12670135498047,161.0500946044922,226.89407348632812,2.4209253787994385,1
540.1539306640625,2,9,7,-166.6593780517578,1074.9912109375,107.73892974853516,110.94364929199219,195.37515258789062,211.7435760498047,2.8004748821258545,1
743.9319458007812,2,7,5,148.456787109375,1082.757080078125,185.86708068847656,164.89242553710938,495.1253356933594,101.9375228881836,1.6131527423858643,1
983.6725463867188,2,4,2,-423.1721496582031,1376.3271484375,123.2366943359375,156.11688232421875,123.2366943359375,156.11688232421875,1.4643547534942627,1
415.25323486328125,2,9,7,-781.5838012695312,1144.2882080078125,235.0590057373047,89.89542388916016,235.0590057373047,171.91946411132812,1.2994405031204224,1
1017.3697509765625,2,6,4,154.6429901123047,1130.7972412109375,159.64083862304688,138.6291961669922,272.4423522949219,32.08564758300781,2.252375602722168,1
662.7118530273438,2,5,3,-481.3983154296875,1580.5548095703125,168.85910034179688,157.98529052734375,168.85910034179688,157.98529052734375,2.0458767414093018,1
548.1793823242188,2,6,4,-659.1830444335938,1385.4083251953125,143.78138732910156,88.9561996459961,143.78138732910156,88.9561996459961,1.8850699663162231,1
750.0243530273438,2,5,3,165.39547729492188,1579.4752197265625,190.34112548828125,60.26732635498047,287.8074951171875,60.26732635498047,2.5985918045043945,1
1128.1495361328125,2,7,5,167.08834838867188,1377.576171875,351.3026428222656,80.30343627929688,426.3558349609375,80.30343627929688,1.9036409854888916,1
671.48779296875,2,5,3,-548.0430297851562,1359.6982421875,173.9036102294922,89.48878479003906,277.45458984375,89.48878479003906,2.2950289249420166,1
445.5823669433594,2,6,4,154.26075744628906,1428.261474609375,163.2708282470703,134.68833923339844,163.2708282470703,243.60325622558594,2.200300455093384,1
809.6069946289062,2,5,3,-246.2082977294922,995.9332885742188,188.699951171875,76.46539306640625,580.5971069335938,0.0,0.6316298842430115,1
596.91162109375,2,7,5,-366.76385498046875,1478.6878662109375,189.69422912597656,134.16737365722656,280.4054870605469,172.3824005126953,3.49135160446167,1
936.150146484375,2,4,2,-695.90087890625,1656.4791259765625,132.4213104248047,136.77597045898438,132.4213104248047,136.77597045898438,1.7316174507141113,1
738.3372192382812,2,7,5,-179.0673065185547,1173.923583984375,90.06787109375,99.18724822998047,190.11685180664062,210.1544189453125,1.682793378829956,1
758.5995483398438,2,7,5,-275.11065673828125,947.7198486328125,112.87433624267578,128.2297821044922,195.21278381347656,168.1987762451172,1.1070642471313477,1
776.7890014648438,3,8,5,35.621055603027344,1376.748779296875,170.79513549804688,67.86767578125,459.7635192871094,19.860233306884766,0.712945818901062,1
593.6282958984375,2,6,4,-1115.8536376953125,1321.7236328125,77.44364166259766,67.18376159667969,562.2582397460938,0.0,1.1307134628295898,1
698.099365234375,2,10,8,-249.69961547851562,1432.0836181640625,247.63975524902344,128.17210388183594,247.63975524902344,128.17210388183594,0.618951678276062,1
860.0372314453125,2,6,4,168.2986602783203,1034.845947265625,183.5142059326172,88.39205169677734,497.0480651855469,0.0,0.614047646522522,1
648.8771362304688,2,7,5,-222.39822387695312,2347.0546875,175.92489624023438,252.7451171875,175.92489624023438,252.7451171875,2.678586483001709,1
752.84521484375,2,5,3,-301.5415954589844,1501.8681640625,78.84017944335938,173.396484375,200.43331909179688,173.396484375,1.8868165016174316,1
582.1978149414062,2,10,8,-70.57352447509766,1676.9915771484375,166.24644470214844,151.2830352783203,166.24644470214844,258.0164794921875,2.2679085731506348,1
808.9754638671875,2,7,5,-204.62469482421875,1443.818603515625,99.29759979248047,63.62324523925781,239.61041259765625,63.62324523925781,1.4478944540023804,1
521.9752197265625,2,10,8,-660.7183227539062,2115.621337890625,164.6409149169922,161.8719940185547,164.6409149169922,446.48931884765625,2.0046885013580322,1
825.6725463867188,2,6,4,172.0106201171875,1163.1524658203125,187.1453094482422,96.79975128173828,187.1453094482422,176.3287811279297,1.4133548736572266,1
1057.46142578125,2,7,5,-126.75831604003906,1929.463134765625,167.399169921875,129.1325225830078,167.399169921875,129.1325225830078,1.6211328506469727,1
647.7125854492188,2,4,2,171.0215606689453,1824.430419921875,250.28469848632812,161.5255126953125,250.28469848632812,161.5255126953125,2.691866874694824,1
496.25274658203125,2,9,7,-320.7325744628906,1646.174560546875,175.80763244628906,98.53495788574219,175.80763244628906,335.9703063964844,3.057406187057495,1
458.14349365234375,2,5,3,-479.07122802734375,1054.1956787109375,69.98171997070312,96.12391662597656,220.53091430664062,96.12391662597656,1.990763783454895,1
895.6837158203125,2,6,4,-758.72265625,1738.476806640625,341.7455139160156,131.41497802734375,341.7455139160156,255.45973205566406,1.6191097497940063,1
780.2847900390625,2,5,3,169.3968505859375,1182.0980224609375,67.98399353027344,62.3314323425293,152.4175567626953,163.4754180908203,1.7999255657196045,1
1004.6209716796875,2,10,8,-646.9041137695312,1701.839111328125,66.14846801757812,101.47431182861328,202.04241943359375,250.9789581298828,1.7900221347808838,1
896.0438232421875,2,7,5,-393.1438293457031,1897.1031494140625,147.11875915527344,162.54244995117188,147.11875915527344,162.54244995117188,2.0895047187805176,1
687.9834594726562,2,7,5,157.02674865722656,1433.337890625,178.41929626464844,155.83145141601562,178.41929626464844,155.83145141601562,1.7593261003494263,1
804.3211059570312,2,4,2,95.00732421875,1291.2052001953125,165.94125366210938,108.3359603881836,165.94125366210938,108.3359603881836,1.6151883602142334,1
855.0305786132812,2,9,7,97.01486206054688,1392.53271484375,281.9462890625,95.13077545166016,281.9462890625,95.13077545166016,1.6371655464172363,1
