met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
500.676025390625,2,9,7,155.4014892578125,978.1769409179688,159.04568481445312,70.35387420654297,420.4506530761719,0.0,1.2251452207565308,1
424.9024963378906,2,7,5,87.06420135498047,876.9075317382812,114.08367156982422,91.29660034179688,123.67295837402344,114.08367156982422,1.8211491107940674,1
498.64154052734375,2,7,5,146.31813049316406,1053.1431884765625,154.8686065673828,66.33700561523438,189.8518829345703,66.33700561523438,1.8296846151351929,1
457.828369140625,2,6,4,171.8555145263672,910.0682373046875,147.59811401367188,87.78610229492188,357.2060546875,0.0,1.3181533813476562,1
579.2841186523438,3,9,6,157.4359130859375,1166.7525634765625,97.63633728027344,77.70968627929688,322.9092102050781,0.0,1.0497157573699951,1
418.35260009765625,2,9,7,-276.07232666015625,1913.687255859375,319.32568359375,128.74815368652344,319.32568359375,237.72598266601562,0.58045893907547,1
588.9642333984375,2,7,5,50.5307731628418,898.4334716796875,132.30149841308594,81.87913513183594,381.13568115234375,0.0,1.0758992433547974,1
477.53778076171875,4,7,3,-222.3677520751953,1688.0509033203125,173.60455322265625,94.66954040527344,173.60455322265625,236.53518676757812,2.331749677658081,1
1639.834716796875,2,6,4,-224.17138671875,2358.6240234375,67.94080352783203,95.14366912841797,1003.2723999023438,44.52952194213867,0.8313205242156982,1
410.07171630859375,2,6,4,110.28347778320312,852.1363525390625,198.76263427734375,128.30076599121094,198.76263427734375,176.11985778808594,1.3912408351898193,1
751.2434692382812,2,6,4,40.12407302856445,1347.9478759765625,169.30014038085938,82.72837829589844,169.30014038085938,82.72837829589844,1.3839040994644165,1
562.7479858398438,2,8,6,-458.9031066894531,867.3065795898438,128.1272430419922,86.79656219482422,221.6293487548828,169.46224975585938,2.256122350692749,1
427.62725830078125,2,5,3,-791.1007690429688,1278.84033203125,181.211181640625,91.40960693359375,181.211181640625,91.40960693359375,2.960507869720459,1
537.6915893554688,2,6,4,-291.9752197265625,1395.013916015625,184.62548828125,155.44227600097656,184.62548828125,210.8139190673828,2.115709066390991,1
557.2312622070312,2,4,2,-379.20953369140625,640.9877319335938,107.47516632080078,76.92994689941406,222.85569763183594,0.0,0.7554347515106201,1
551.38037109375,2,8,6,-856.9735107421875,1682.2816162109375,160.47137451171875,176.821533203125,160.47137451171875,176.821533203125,2.844602584838867,1
503.1313171386719,2,6,4,-89.81233215332031,1029.7596435546875,142.8391876220703,67.41265869140625,142.8391876220703,67.41265869140625,2.1534152030944824,1
576.0984497070312,2,10,8,132.61093139648438,1190.460693359375,113.12806701660156,88.28218078613281,261.32666015625,113.12806701660156,2.4101173877716064,1
487.5130310058594,2,5,3,-441.5498046875,1259.5888671875,190.1588592529297,146.6549072265625,190.1588592529297,146.6549072265625,2.2864034175872803,1
564.7306518554688,2,8,6,-275.9965515136719,1241.2200927734375,65.28693389892578,88.55469512939453,264.79327392578125,88.55469512939453,2.439375877380371,1
663.8239135742188,2,11,9,165.4828338623047,1692.5196533203125,86.9576187133789,123.9118881225586,309.8652648925781,320.82733154296875,0.7728877067565918,1
708.9201049804688,2,10,8,135.2882843017578,1312.5277099609375,140.19985961914062,78.7403793334961,202.7221221923828,174.2457275390625,2.4985198974609375,1
776.9602661132812,2,7,5,-576.580078125,1461.2318115234375,136.3537139892578,175.76394653320312,456.1598205566406,175.76394653320312,0.7885010838508606,1
444.2615661621094,2,8,6,-172.40235900878906,877.1952514648438,82.92105865478516,106.319091796875,177.3876495361328,171.4806365966797,0.4819945693016052,1
768.6251220703125,2,4,2,-138.65333557128906,1682.30322265625,155.4703369140625,123.72337341308594,155.4703369140625,198.6766357421875,2.6289968490600586,1
984.9944458007812,3,8,5,172.60386657714844,1766.32861328125,198.17190551757812,62.51508712768555,198.17190551757812,303.61260986328125,1.0343111753463745,1
1171.965576171875,2,8,6,-373.59625244140625,2183.578857421875,85.99325561523438,99.70539855957031,505.48187255859375,174.2631072998047,2.8097381591796875,1
697.4234619140625,2,9,7,141.2952117919922,1319.6331787109375,115.48990631103516,92.84649658203125,283.67889404296875,287.712646484375,1.5852707624435425,1
906.900634765625,2,10,8,150.00198364257812,1609.353271484375,231.26751708984375,113.56493377685547,326.1360168457031,174.96852111816406,2.4251444339752197,1
490.6149597167969,2,14,12,173.20362854003906,1274.027099609375,169.96414184570312,100.35037994384766,234.22010803222656,100.35037994384766,2.354848623275757,1
442.75830078125,2,11,9,169.16600036621094,780.7816162109375,71.75030517578125,79.43742370605469,157.30674743652344,71.75030517578125,0.4305543303489685,1
529.3931884765625,2,7,5,-384.68035888671875,1087.0264892578125,132.5643310546875,69.37141418457031,255.17153930664062,165.98651123046875,1.4218330383300781,1
460.80218505859375,2,7,5,-289.7375183105469,1053.92236328125,141.41929626464844,72.90801239013672,343.4859313964844,165.98794555664062,1.4923440217971802,1
606.8973388671875,2,7,5,148.71310424804688,1136.643798828125,145.0858154296875,73.56745910644531,145.0858154296875,145.68966674804688,1.4375300407409668,1
506.6659851074219,2,7,5,172.80503845214844,1353.6409912109375,266.2848205566406,104.9802474975586,266.2848205566406,185.8250274658203,2.9734840393066406,1
831.5386352539062,2,8,6,-942.9099731445312,2102.20703125,188.93321228027344,115.46076965332031,188.93321228027344,187.0010223388672,3.1321568489074707,1
603.1295166015625,2,6,4,-205.18658447265625,1659.6883544921875,193.93812561035156,161.25177001953125,193.93812561035156,161.25177001953125,3.094966173171997,1
451.0282897949219,2,8,6,161.23001098632812,961.0527954101562,75.99478912353516,76.2397232055664,192.2128143310547,75.99478912353516,1.3804301023483276,1
492.01361083984375,2,6,4,-536.9822387695312,1215.344482421875,199.9686279296875,130.77029418945312,402.7016296386719,81.33049011230469,1.866307020187378,1
462.4507751464844,2,6,4,116.09290313720703,1056.1107177734375,140.0546417236328,92.94573974609375,200.5153350830078,140.0546417236328,2.4213902950286865,1
495.0626525878906,2,6,4,138.39183044433594,935.360107421875,74.27957916259766,75.74516296386719,142.4049530029297,112.77629852294922,2.2847278118133545,1
545.3108520507812,2,7,5,-511.0963134765625,1147.8765869140625,192.34622192382812,98.30250549316406,192.34622192382812,98.30250549316406,1.613296389579773,1
434.38720703125,2,6,4,-110.267822265625,730.196044921875,71.7543716430664,89.71273040771484,158.70602416992188,89.71273040771484,1.7571988105773926,1
611.2630615234375,2,11,9,-525.8936767578125,1286.58447265625,178.03675842285156,223.91188049316406,178.03675842285156,223.91188049316406,1.5845832824707031,1
523.7181396484375,2,9,7,-177.4176025390625,875.0895385742188,182.65232849121094,157.7884063720703,324.95587158203125,85.80026245117188,1.5583630800247192,1
549.6459350585938,2,6,4,166.2616424560547,1128.017333984375,117.88369750976562,80.98352813720703,231.540771484375,80.98352813720703,1.8903334140777588,1
442.5682678222656,2,9,7,127.90421295166016,1267.548583984375,196.22262573242188,183.18760681152344,337.6636962890625,196.22262573242188,1.4137036800384521,1
590.11572265625,2,6,4,-478.3626708984375,1582.76513671875,166.00076293945312,165.21974182128906,166.00076293945312,165.21974182128906,3.188002824783325,1
500.1351318359375,2,9,7,-235.14852905273438,788.9252319335938,69.16063690185547,98.83141326904297,201.6480712890625,98.83141326904297,2.768649101257324,1
474.87982177734375,2,7,5,-416.35235595703125,815.397705078125,84.87484741210938,66.71696472167969,239.33651733398438,66.71696472167969,2.327572822570801,1
545.8724975585938,2,9,7,145.57000732421875,1947.0091552734375,157.7649383544922,133.24749755859375,256.00250244140625,133.24749755859375,2.185433864593506,1
484.36029052734375,2,7,5,170.01412963867188,1023.6866455078125,64.80559539794922,70.21878051757812,294.39739990234375,0.0,1.8517276048660278,1
427.26898193359375,2,5,3,147.32176208496094,745.6890258789062,104.8051986694336,71.13363647460938,180.75975036621094,20.760271072387695,0.5702175498008728,1
480.0152893066406,2,7,5,168.69058227539062,1170.379638671875,92.8134536743164,131.4955596923828,227.9186248779297,92.8134536743164,1.249205231666565,1
478.4102783203125,2,6,4,-232.74659729003906,705.1119384765625,84.12406158447266,62.200897216796875,153.2222900390625,84.12406158447266,1.4404982328414917,1
402.230224609375,2,8,6,-208.72958374023438,985.4874877929688,202.46749877929688,136.57388305664062,202.46749877929688,136.57388305664062,1.6182562112808228,1
1630.15673828125,2,5,3,52.954795837402344,2109.196044921875,92.56595611572266,94.30806732177734,524.4039916992188,76.95442199707031,2.787879705429077,1
466.3379821777344,2,6,4,-103.32837677001953,1148.6546630859375,186.98846435546875,142.5170135498047,186.98846435546875,142.5170135498047,2.1602046489715576,1
888.3338623046875,2,9,7,167.82789611816406,1774.11474609375,123.53507995605469,139.20150756835938,123.53507995605469,351.5784912109375,3.110069990158081,1
439.24920654296875,2,8,6,172.91831970214844,963.60400390625,129.04039001464844,67.0527572631836,311.5011291503906,0.0,1.1050971746444702,1
482.33050537109375,2,6,4,154.5869598388672,1257.86767578125,71.96698760986328,111.85646057128906,172.50588989257812,111.85646057128906,1.333570957183838,1
484.4938659667969,2,6,4,164.3911590576172,1096.46484375,169.0449981689453,147.79339599609375,169.0449981689453,147.79339599609375,0.4981207847595215,1
721.0469360351562,3,7,4,-376.1478576660156,1647.59375,140.46917724609375,188.47813415527344,140.46917724609375,188.47813415527344,2.950181007385254,1
552.05810546875,3,5,2,-432.3479309082031,896.608642578125,61.9769401550293,77.76509857177734,157.38111877441406,181.66114807128906,2.7480287551879883,1
456.0701599121094,2,12,10,-192.62828063964844,1492.4638671875,120.25377655029297,64.0899887084961,375.2579040527344,105.4382095336914,1.833991289138794,1
671.7723999023438,3,7,4,173.20811462402344,1129.241455078125,186.47012329101562,83.64680480957031,341.7666015625,0.0,0.6703895330429077,1
561.9099731445312,2,7,5,-215.3164520263672,823.6578369140625,97.10137939453125,104.84967041015625,198.72386169433594,25.407541275024414,1.304703712463379,1
443.70220947265625,2,8,6,172.50242614746094,1056.5196533203125,113.0370864868164,75.17886352539062,176.53565979003906,75.17886352539062,1.7240227460861206,1
549.9307250976562,2,6,4,133.5355224609375,1447.2001953125,166.80738830566406,92.61339569091797,166.80738830566406,92.61339569091797,2.732896089553833,1
526.4456176757812,2,6,4,-212.67483520507812,833.5222778320312,74.13993835449219,80.48818969726562,213.67306518554688,74.13993835449219,0.8063248991966248,1
416.97259521484375,2,6,4,-264.48101806640625,990.8331909179688,100.79183959960938,182.63938903808594,172.2096405029297,182.63938903808594,2.2278716564178467,1
574.791259765625,2,6,4,-479.4747009277344,1147.6573486328125,165.43492126464844,111.76729583740234,165.43492126464844,184.73428344726562,2.558257818222046,1
400.7812805175781,2,5,3,-317.92315673828125,566.7969970703125,76.80339813232422,75.1578369140625,246.64520263671875,0.0,0.6290168762207031,1
643.6295166015625,2,6,4,-130.5731658935547,1536.396728515625,140.64999389648438,154.07867431640625,260.5439453125,154.07867431640625,1.8975664377212524,1
451.027099609375,2,4,2,-451.80078125,1194.9500732421875,173.1096649169922,118.60340881347656,173.1096649169922,118.60340881347656,2.626582145690918,1
425.0541076660156,3,10,7,-262.0206604003906,1171.64599609375,213.4011688232422,83.14810180664062,213.4011688232422,83.14810180664062,3.081942319869995,1
678.8965454101562,2,10,8,-414.55303955078125,1298.3900146484375,162.8361053466797,105.8408432006836,270.3061828613281,105.8408432006836,2.4267327785491943,1
414.0037841796875,2,5,3,-625.6812744140625,757.0814208984375,145.47792053222656,99.48924255371094,145.47792053222656,99.48924255371094,1.851474642753601,1
470.90863037109375,2,7,5,94.47974395751953,1123.9259033203125,130.90591430664062,114.69854736328125,130.90591430664062,114.69854736328125,2.734391450881958,1
582.1821899414062,2,5,3,25.743873596191406,1308.985595703125,208.7008514404297,71.05243682861328,208.7008514404297,184.87115478515625,3.3066627979278564,1
601.1552734375,2,9,7,149.0753173828125,854.9317016601562,75.10890197753906,65.27994537353516,349.14080810546875,75.10890197753906,1.8720588684082031,1
514.1962280273438,2,9,7,147.95477294921875,963.4841918945312,86.88756561279297,78.5795669555664,167.8680419921875,165.2593994140625,2.2352001667022705,1
508.8908386230469,2,6,4,-70.49359893798828,996.5925903320312,162.11868286132812,62.65663528442383,268.5408935546875,62.65663528442383,1.3668121099472046,1
801.225830078125,2,7,5,38.91465759277344,1705.143798828125,158.68280029296875,69.83187103271484,252.49029541015625,180.24050903320312,1.8829309940338135,1
454.45855712890625,2,5,3,116.11212158203125,670.5052490234375,64.74800872802734,69.62488555908203,312.09796142578125,0.0,1.5103660821914673,1
509.701171875,2,5,3,83.51428985595703,823.6455078125,81.71650695800781,78.12672424316406,177.08663940429688,78.12672424316406,1.8426845073699951,1
436.7661437988281,2,6,4,-228.96646118164062,736.2588500976562,73.21167755126953,73.2742919921875,164.76318359375,73.21167755126953,1.1911464929580688,1
663.77490234375,2,9,7,-88.95390319824219,982.594482421875,75.00366973876953,66.80188751220703,166.87496948242188,119.35181427001953,2.4722342491149902,1
601.8787231445312,2,7,5,-38.62071990966797,1311.0677490234375,139.7947998046875,87.88147735595703,363.2901916503906,180.3584442138672,2.6863110065460205,1
419.22119140625,3,7,4,-320.96392822265625,757.1174926757812,69.64399719238281,60.07825469970703,139.92527770996094,0.0,0.6314852833747864,1
616.1895751953125,3,7,4,-206.73422241210938,1162.566650390625,149.16954040527344,86.61224365234375,149.16954040527344,86.61224365234375,0.7420778274536133,1
465.1159362792969,2,8,6,-319.4392395019531,877.3558959960938,110.11211395263672,63.72182083129883,199.79119873046875,63.72182083129883,0.7562527656555176,1
415.763916015625,2,10,8,96.3182601928711,1124.8587646484375,85.44029998779297,90.36679077148438,305.5939025878906,90.36679077148438,0.8915202021598816,1
1012.5897827148438,2,7,5,131.81149291992188,1467.622314453125,216.9243927001953,108.65213012695312,216.9243927001953,152.33152770996094,0.8859919309616089,1
502.2186584472656,2,9,7,-165.98049926757812,1034.973876953125,100.96694946289062,72.14837646484375,126.94437408447266,72.14837646484375,1.9064736366271973,1
431.9789123535156,2,5,3,-803.0717163085938,1079.559814453125,93.59661865234375,105.50714111328125,204.8650360107422,105.50714111328125,2.1197116374969482,1
449.979248046875,2,6,4,159.6150665283203,985.7957763671875,130.319091796875,79.4598388671875,130.319091796875,158.7886505126953,1.8718833923339844,1
450.1543273925781,3,8,5,-216.83563232421875,1211.016357421875,118.50934600830078,61.446529388427734,276.3163146972656,168.8480224609375,3.1650733947753906,1
450.6064147949219,2,7,5,123.11128234863281,957.4810791015625,188.80380249023438,92.72801208496094,188.80380249023438,192.49537658691406,2.012998580932617,1
907.1045532226562,2,7,5,-88.23938751220703,1395.38623046875,274.4651184082031,63.305030822753906,337.7743835449219,63.305030822753906,2.329986810684204,1
687.4646606445312,2,9,7,173.17214965820312,1507.640869140625,91.64159393310547,109.61781311035156,220.40931701660156,109.61781311035156,2.948824882507324,1
516.0173950195312,2,8,6,130.54837036132812,985.009521484375,161.74607849121094,96.35023498535156,161.74607849121094,96.35023498535156,2.3244516849517822,1
527.8296508789062,3,6,3,164.9295196533203,841.4276123046875,87.1923828125,62.75749206542969,279.1101379394531,0.0,0.9200095534324646,1
607.111328125,2,10,8,121.96354675292969,1285.0106201171875,148.2518310546875,109.05191802978516,207.7268829345703,109.05191802978516,1.4908695220947266,1
458.8020935058594,2,10,8,172.7183074951172,1751.39794921875,247.6922149658203,68.44232177734375,295.5634460449219,68.44232177734375,0.877931535243988,1
477.6259765625,2,4,2,-381.22137451171875,1488.6568603515625,171.8225555419922,61.11183547973633,171.8225555419922,61.11183547973633,3.024254560470581,1
669.8309326171875,2,6,4,-163.52359008789062,1562.3819580078125,174.41156005859375,159.03790283203125,174.41156005859375,159.03790283203125,2.4645299911499023,1
605.9142456054688,2,10,8,-178.23464965820312,1434.8712158203125,218.61094665527344,67.06871032714844,287.888671875,67.06871032714844,0.6793746948242188,1
869.811767578125,2,10,8,-271.68829345703125,1656.1986083984375,150.8962860107422,79.83169555664062,279.7153625488281,79.83169555664062,2.1246323585510254,1
588.4268798828125,2,5,3,172.9145965576172,1309.29931640625,169.7552490234375,105.35285949707031,169.7552490234375,105.35285949707031,1.8790174722671509,1
413.722900390625,2,8,6,123.44857025146484,1060.56494140625,126.56525421142578,84.64225769042969,211.14776611328125,15.975021362304688,1.4721763134002686,1
598.888916015625,2,8,6,-439.94769287109375,973.42529296875,100.9744873046875,90.04422760009766,208.8050994873047,179.2644500732422,2.7477266788482666,1
407.7304382324219,2,7,5,-804.7706298828125,1091.654052734375,143.6771240234375,105.14593505859375,143.6771240234375,155.1282196044922,2.6381897926330566,1
446.4769592285156,2,7,5,-199.35556030273438,1115.6038818359375,168.5964813232422,68.87006378173828,274.3009948730469,100.16114807128906,1.0283714532852173,1
450.12060546875,2,6,4,165.16331481933594,777.0147094726562,66.49201202392578,65.3625259399414,467.68792724609375,0.0,0.549793004989624,1
595.2198486328125,2,8,6,-178.4661865234375,1377.031494140625,149.1005401611328,62.087677001953125,300.62554931640625,182.64794921875,2.345909357070923,1
522.85888671875,2,7,5,-425.1689453125,1234.839599609375,177.8800811767578,65.5261459350586,177.8800811767578,65.5261459350586,3.087773084640503,1
472.47869873046875,2,7,5,-511.61822509765625,1371.1170654296875,138.4589080810547,169.7135009765625,406.17791748046875,138.4589080810547,2.8898820877075195,1
420.65289306640625,2,7,5,-124.14627075195312,1331.58740234375,134.47357177734375,139.42868041992188,207.29257202148438,134.47357177734375,1.1975047588348389,1
583.9674682617188,2,10,8,169.96669006347656,1179.1534423828125,143.52040100097656,67.79165649414062,143.52040100097656,173.40684509277344,2.2844817638397217,1
548.4234008789062,3,10,7,-487.47625732421875,841.7628784179688,90.9318618774414,87.28290557861328,172.9689483642578,176.115478515625,2.009998321533203,1
763.1810913085938,3,12,9,-190.802490234375,1866.2008056640625,133.761474609375,128.68490600585938,133.761474609375,299.4848327636719,2.383998155593872,1
780.769775390625,3,7,4,171.40272521972656,1323.335693359375,143.59996032714844,97.66065216064453,217.02578735351562,97.66065216064453,1.8014534711837769,1
590.6218872070312,2,8,6,-178.593505859375,1181.357421875,133.11026000976562,93.3687515258789,164.42909240722656,140.04034423828125,2.0535964965820312,1
428.05413818359375,2,6,4,-344.13616943359375,881.4898071289062,91.19293212890625,84.78153991699219,185.9027557373047,91.19293212890625,2.864513397216797,1
428.75384521484375,2,8,6,-328.062744140625,1190.3736572265625,194.8889617919922,122.11180877685547,194.8889617919922,122.11180877685547,0.4985513687133789,1
464.611328125,2,6,4,166.8292694091797,1123.7437744140625,87.4649429321289,145.73764038085938,178.56207275390625,145.73764038085938,2.3136909008026123,1
632.1829223632812,2,7,5,-262.8207702636719,1663.946533203125,89.14221954345703,95.5984878540039,174.20509338378906,95.5984878540039,2.707824945449829,1
515.926513671875,2,7,5,149.1664276123047,1104.6116943359375,192.4666748046875,72.21186828613281,192.4666748046875,72.21186828613281,2.0640475749969482,1
542.6514892578125,2,7,5,-207.36383056640625,972.2496337890625,185.11451721191406,78.66728210449219,344.25067138671875,0.0,0.9688916802406311,1
616.9526977539062,2,10,8,163.12860107421875,1621.082275390625,95.6106948852539,60.8889274597168,292.32275390625,95.6106948852539,1.6378772258758545,1
545.2684326171875,2,7,5,-202.3427734375,2745.34912109375,544.6917114257812,199.1343994140625,544.6917114257812,199.1343994140625,1.7127466201782227,1
574.8750610351562,2,5,3,173.1716766357422,804.85302734375,78.83586883544922,122.27093505859375,169.97315979003906,71.67010498046875,0.5599992275238037,1
422.50384521484375,2,8,6,-381.9867858886719,828.6843872070312,67.84215545654297,71.06676483154297,219.78688049316406,162.3038787841797,0.7290529608726501,1
491.9157409667969,2,5,3,-402.2792053222656,1012.7894287109375,108.93203735351562,105.62767791748047,168.0120086669922,108.93203735351562,2.4659194946289062,1
537.426025390625,2,8,6,68.41293334960938,1956.6783447265625,377.4049377441406,146.9235382080078,377.4049377441406,146.9235382080078,2.3676364421844482,1
572.64794921875,2,5,3,-507.5082092285156,1317.0526123046875,163.67506408691406,137.52220153808594,163.67506408691406,137.52220153808594,2.4395599365234375,1
495.4856872558594,2,10,8,173.11012268066406,1096.9901123046875,169.20947265625,127.6272201538086,169.20947265625,127.6272201538086,1.782200574874878,1
779.5824584960938,2,7,5,-452.2317810058594,1991.0982666015625,468.1704406738281,133.781982421875,468.1704406738281,133.781982421875,1.934640884399414,1
535.6362915039062,2,10,8,-26.354129791259766,1810.55224609375,150.5186767578125,102.6025161743164,150.5186767578125,204.70498657226562,2.3849589824676514,1
476.4169006347656,2,7,5,173.20895385742188,1325.671142578125,144.90672302246094,62.220001220703125,255.41619873046875,62.220001220703125,1.258461594581604,1
429.09027099609375,2,8,6,151.19540405273438,1241.5816650390625,244.19940185546875,93.10972595214844,244.19940185546875,93.10972595214844,0.4916978180408478,1
506.4957275390625,2,6,4,-242.1846923828125,871.01611328125,79.82563018798828,84.00019836425781,254.51747131347656,84.00019836425781,1.0986720323562622,1
630.0281982421875,2,8,6,134.91351318359375,867.5628051757812,69.02780151367188,70.3736572265625,261.9629211425781,0.0,1.227367877960205,1
884.6930541992188,2,7,5,67.75703430175781,1505.6717529296875,414.7812805175781,87.32361602783203,414.7812805175781,87.32361602783203,2.4968929290771484,1
486.98760986328125,2,7,5,162.39698791503906,1066.4720458984375,133.06658935546875,60.59783935546875,133.06658935546875,60.59783935546875,2.08170747756958,1
426.4892578125,2,8,6,-167.41314697265625,905.893310546875,175.6247100830078,78.03733825683594,175.6247100830078,78.03733825683594,0.509229838848114,1
491.1349182128906,2,5,3,-247.50050354003906,1179.2469482421875,163.46665954589844,65.13042449951172,231.62213134765625,65.13042449951172,0.7322381138801575,1
495.96307373046875,2,7,5,-380.0210876464844,1019.736328125,92.452880859375,75.60291290283203,183.6134033203125,141.074951171875,2.076160430908203,1
471.4155578613281,2,7,5,-402.9944152832031,804.1884765625,176.96810913085938,65.07430267333984,176.96810913085938,150.1022491455078,0.7029390335083008,1
489.1633605957031,2,6,4,131.9356689453125,1313.924072265625,126.25454711914062,149.8662567138672,322.9072570800781,125.078125,1.4904605150222778,1
405.7974853515625,2,7,5,-371.9765319824219,1567.7188720703125,156.2625732421875,162.05038452148438,156.2625732421875,162.05038452148438,2.698594808578491,1
809.8275756835938,2,7,5,166.2804412841797,1547.2420654296875,430.5916748046875,83.91463470458984,430.5916748046875,187.2593536376953,2.131495237350464,1
677.2343139648438,2,8,6,-326.21905517578125,1173.863525390625,123.22604370117188,87.0374526977539,306.487060546875,121.55677032470703,0.4865056574344635,1
467.4188232421875,2,5,3,-655.9141235351562,826.82421875,93.17383575439453,83.51415252685547,203.08676147460938,93.17383575439453,2.3089466094970703,1
506.40863037109375,2,7,5,172.7672119140625,1362.7821044921875,169.78875732421875,220.75979614257812,169.78875732421875,220.75979614257812,2.6591784954071045,1
890.7310791015625,2,6,4,-312.4210205078125,1429.2445068359375,331.78759765625,71.22309875488281,331.78759765625,71.22309875488281,2.274881362915039,1
570.6956176757812,2,5,3,66.63243103027344,1911.9925537109375,169.09901428222656,77.16417694091797,169.09901428222656,137.19515991210938,2.7799911499023438,1
443.00927734375,2,9,7,160.8011016845703,1542.5089111328125,126.70449829101562,61.356903076171875,126.70449829101562,135.28147888183594,2.8593859672546387,1
749.7621459960938,2,9,7,69.00534057617188,1425.228759765625,158.32272338867188,102.31829833984375,158.32272338867188,157.19606018066406,3.05568265914917,1
447.2050476074219,2,7,5,-447.70257568359375,1463.5325927734375,236.49136352539062,186.8998260498047,236.49136352539062,186.8998260498047,2.447354316711426,1
484.0703430175781,2,6,4,172.6746063232422,881.3403930664062,164.86544799804688,71.9482650756836,164.86544799804688,71.9482650756836,2.5640342235565186,1
456.9586486816406,2,6,4,-358.40924072265625,760.1121826171875,132.53196716308594,66.91585540771484,187.7176513671875,66.91585540771484,1.0828648805618286,1
473.9629821777344,2,5,3,148.26031494140625,821.7222290039062,145.08302307128906,75.31819915771484,455.5491638183594,0.0,1.4554499387741089,1
512.52197265625,2,9,7,173.2099609375,1006.5916748046875,78.68904876708984,68.95221710205078,255.58253479003906,68.95221710205078,1.6106547117233276,1
833.87646484375,3,11,8,141.56326293945312,1864.34423828125,196.92271423339844,92.66228485107422,196.92271423339844,92.66228485107422,2.6047704219818115,1
459.4353332519531,2,5,3,170.1781005859375,1390.321533203125,85.73469543457031,79.89173889160156,329.7070617675781,82.40515899658203,3.5307390689849854,1
474.891357421875,2,7,5,170.34864807128906,1112.8592529296875,113.78399658203125,73.69754028320312,154.0428009033203,154.37884521484375,2.0039193630218506,1
452.1861877441406,2,8,6,-244.94960021972656,1039.958251953125,163.93492126464844,138.85690307617188,163.93492126464844,138.85690307617188,1.4008468389511108,1
503.2325439453125,2,7,5,169.43417358398438,1216.8697509765625,83.1871566772461,63.8463134765625,187.4244842529297,198.77117919921875,1.4182095527648926,1
437.3516540527344,3,8,5,173.0551300048828,1049.0140380859375,87.13699340820312,62.69529342651367,149.00357055664062,165.10511779785156,2.983172655105591,1
515.4610595703125,3,7,4,136.42750549316406,769.3919677734375,79.12561798095703,61.1541862487793,388.81646728515625,0.0,1.2323423624038696,1
404.3364562988281,2,6,4,-310.0976257324219,1175.6168212890625,225.33035278320312,122.52666473388672,225.33035278320312,200.42086791992188,2.253241777420044,1
402.43292236328125,2,6,4,-277.54986572265625,979.7059326171875,187.4134063720703,134.7780303955078,187.4134063720703,134.7780303955078,2.735797166824341,1
656.191162109375,2,11,9,166.66734313964844,1488.9189453125,134.89248657226562,103.64289093017578,547.2000732421875,161.6259307861328,0.9176308512687683,1
544.7318725585938,2,9,7,-321.4443054199219,1270.4271240234375,189.27809143066406,75.26935577392578,189.27809143066406,75.26935577392578,2.417304515838623,1
981.1262817382812,2,4,2,173.1175079345703,2192.923095703125,88.12248229980469,170.88580322265625,412.8124084472656,170.88580322265625,2.3216753005981445,1
567.9365844726562,2,7,5,70.19901275634766,1072.352294921875,105.44917297363281,91.9370346069336,207.87051391601562,105.44917297363281,1.2760170698165894,1
612.8165283203125,2,10,8,21.744115829467773,1077.117919921875,206.52093505859375,118.831787109375,273.5758361816406,118.831787109375,2.169957160949707,1
659.43798828125,2,10,8,171.83981323242188,1415.7132568359375,249.56491088867188,92.9591293334961,249.56491088867188,92.9591293334961,2.5168018341064453,1
460.8533020019531,2,8,6,-414.50128173828125,876.048583984375,179.0723419189453,81.08707427978516,179.0723419189453,81.08707427978516,2.416867256164551,1
402.458740234375,2,7,5,172.0379180908203,1013.359619140625,178.20278930664062,163.03189086914062,178.20278930664062,163.03189086914062,1.8802086114883423,1
463.9291687011719,2,9,7,-848.4954833984375,1153.219970703125,104.233642578125,92.20531463623047,156.9336395263672,201.3376922607422,2.857529878616333,1
493.07501220703125,3,9,6,172.90390014648438,1033.42236328125,143.62950134277344,83.72401428222656,249.3258819580078,83.72401428222656,1.2467085123062134,1
820.4129028320312,2,8,6,162.68850708007812,1257.8670654296875,91.14840698242188,96.99406433105469,453.06939697265625,0.0,1.4937769174575806,1
608.1716918945312,2,10,8,162.85232543945312,1334.1815185546875,270.061279296875,98.69711303710938,330.45263671875,98.69711303710938,1.5946556329727173,1
628.76708984375,2,7,5,-373.8043518066406,1187.0068359375,71.62712097167969,134.64352416992188,478.7835998535156,0.0,1.6702122688293457,1
530.717529296875,2,8,6,9.628559112548828,798.08740234375,83.2430191040039,79.49744415283203,320.58660888671875,0.0,1.2758017778396606,1
570.3064575195312,2,8,6,141.77777099609375,1546.3812255859375,149.69906616210938,208.54588317871094,243.97406005859375,335.6436767578125,2.9914350509643555,1
561.4949951171875,2,7,5,-117.29830932617188,1497.768798828125,62.67238998413086,106.54378509521484,186.7192840576172,106.54378509521484,1.8509459495544434,1
713.5422973632812,2,7,5,-364.9705810546875,1017.9939575195312,238.61497497558594,80.70597076416016,509.0154724121094,0.0,1.3993922472000122,1
534.7832641601562,2,6,4,145.33224487304688,901.304443359375,172.60986328125,73.75509643554688,172.60986328125,73.75509643554688,1.96674382686615,1
