met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
860.5258178710938,2,5,3,-1179.5760498046875,1698.144775390625,123.16670227050781,125.03541564941406,123.16670227050781,125.03541564941406,2.704763889312744,1
424.72821044921875,2,9,7,-58.113250732421875,1206.3624267578125,118.91999816894531,123.54309844970703,227.1636962890625,123.54309844970703,2.126962661743164,1
709.365966796875,2,10,8,171.73956298828125,2764.376953125,73.0324478149414,265.5462951660156,494.15887451171875,73.0324478149414,1.0003374814987183,1
715.3948364257812,2,4,2,167.58387756347656,1205.8887939453125,156.2633819580078,158.55596923828125,156.2633819580078,158.55596923828125,1.7403161525726318,1
743.11474609375,2,6,4,-127.0838394165039,1266.7413330078125,135.1204833984375,64.89584350585938,135.1204833984375,194.6231689453125,1.245237112045288,1
703.3742065429688,2,7,5,-236.19508361816406,1066.6119384765625,121.7944564819336,163.31265258789062,186.26866149902344,249.52386474609375,2.18354868888855,1
803.5535888671875,2,6,4,159.6820068359375,1256.7506103515625,133.8797149658203,178.55545043945312,355.4412536621094,178.55545043945312,2.253542900085449,1
503.00299072265625,2,5,3,166.2220916748047,1910.0548095703125,202.3323974609375,181.3786163330078,202.3323974609375,181.3786163330078,2.112870931625366,1
505.64910888671875,2,10,8,-216.71243286132812,1736.92822265625,156.5282745361328,123.3301010131836,277.5635986328125,217.0028076171875,3.448173761367798,1
820.3319091796875,2,6,4,167.24990844726562,1823.6148681640625,173.45852661132812,135.39984130859375,381.78118896484375,28.52635383605957,1.4157710075378418,1
716.9378051757812,2,7,5,-461.0238342285156,1236.225341796875,160.14385986328125,139.24205017089844,430.9487609863281,114.85581970214844,2.6779229640960693,1
493.0471496582031,2,8,6,-332.465087890625,1506.3834228515625,123.21810913085938,122.91554260253906,343.916015625,157.61953735351562,1.4834213256835938,1
963.6095581054688,2,9,7,123.93342590332031,1300.761962890625,179.4860076904297,79.63905334472656,377.92315673828125,21.079551696777344,1.3615669012069702,1
621.775634765625,2,4,2,74.63509368896484,1722.50732421875,204.2888946533203,102.20496368408203,204.2888946533203,204.80877685546875,2.827746868133545,1
706.5712890625,2,6,4,152.31295776367188,1031.671630859375,170.75889587402344,75.93291473388672,476.792724609375,0.0,0.9923908114433289,1
691.2642822265625,2,8,6,173.20928955078125,1176.8319091796875,181.6945037841797,69.02091217041016,181.6945037841797,160.63937377929688,1.8360004425048828,1
485.3387451171875,2,8,6,-821.4685668945312,2318.0791015625,191.84835815429688,211.6798095703125,624.4862670898438,191.84835815429688,1.5354653596878052,1
506.330322265625,2,6,4,-810.0198974609375,2176.95654296875,140.18418884277344,172.5160369873047,140.18418884277344,172.5160369873047,2.6565232276916504,1
504.4158630371094,2,6,4,-215.3830108642578,1152.797119140625,153.13827514648438,70.88018035888672,153.13827514648438,70.88018035888672,0.7107653021812439,1
599.45654296875,2,9,7,-217.2458953857422,1453.43408203125,84.03319549560547,155.51414489746094,368.2862854003906,204.26052856445312,2.8280630111694336,1
627.0573120117188,2,8,6,172.38221740722656,1781.9390869140625,224.4798583984375,127.1191635131836,224.4798583984375,206.538330078125,1.82083261013031,1
662.0324096679688,2,10,8,-201.84193420410156,1740.909423828125,140.04286193847656,107.23796844482422,283.142578125,195.8227996826172,2.84454345703125,1
651.8316650390625,2,8,6,-380.9469909667969,1826.352783203125,176.57205200195312,176.2034912109375,479.5186767578125,176.2034912109375,2.717698097229004,1
793.6603393554688,2,6,4,-362.1190185546875,1006.9041748046875,231.4755096435547,103.12942504882812,496.8389587402344,0.0,0.8773611187934875,1
751.806640625,2,8,6,-197.51889038085938,1389.343505859375,133.53594970703125,144.8899688720703,331.4214782714844,144.8899688720703,1.8542011976242065,1
409.6925048828125,2,5,3,-498.8580322265625,1081.6732177734375,154.3338623046875,80.15675354003906,154.3338623046875,80.15675354003906,2.690110445022583,1
510.8166198730469,2,6,4,-919.0591430664062,1245.88427734375,108.79562377929688,96.38059997558594,201.9543914794922,169.8601837158203,0.7756261229515076,1
638.181884765625,2,7,5,170.93536376953125,1468.7958984375,180.55133056640625,73.01415252685547,180.55133056640625,73.01415252685547,1.6785805225372314,1
788.8134155273438,2,7,5,163.1061248779297,1491.0272216796875,262.2509765625,209.3257293701172,340.3681945800781,209.3257293701172,0.9730974435806274,1
539.1259765625,2,7,5,-626.3461303710938,1729.9989013671875,183.3319854736328,119.37619018554688,183.3319854736328,119.37619018554688,2.5052080154418945,1
486.7477111816406,2,6,4,-139.94204711914062,969.1452026367188,150.6592559814453,102.98721313476562,150.6592559814453,177.2576446533203,1.8475805521011353,1
473.15155029296875,2,7,5,126.81139373779297,975.0211791992188,165.9001007080078,60.16643524169922,247.00283813476562,99.1880111694336,2.037923574447632,1
480.5223693847656,2,7,5,-362.8009033203125,1464.468994140625,159.522216796875,127.25166320800781,159.522216796875,202.63351440429688,3.0423424243927,1
754.78857421875,2,7,5,-379.93463134765625,911.67578125,175.1952667236328,76.42110443115234,175.1952667236328,119.31422424316406,2.7200427055358887,1
563.076416015625,2,8,6,148.23646545410156,1203.4031982421875,192.08143615722656,71.61457824707031,192.08143615722656,109.4374008178711,2.5519683361053467,1
558.8764038085938,2,6,4,-104.96862030029297,1097.763916015625,92.35621643066406,126.27507019042969,161.58705139160156,201.67709350585938,2.6686997413635254,1
638.1962890625,2,7,5,-167.92654418945312,1355.87744140625,72.71015167236328,70.1803970336914,365.21868896484375,126.09396362304688,1.0107994079589844,1
788.3857421875,2,9,7,-422.6966857910156,1569.0029296875,210.1188507080078,150.37889099121094,210.1188507080078,150.37889099121094,2.3207590579986572,1
655.9400024414062,2,6,4,-1039.72119140625,1080.4202880859375,188.09251403808594,179.02630615234375,524.423095703125,14.396145820617676,1.0215601921081543,1
499.6809387207031,2,9,7,-802.110595703125,1977.7088623046875,178.08494567871094,202.80712890625,178.08494567871094,202.80712890625,1.614345669746399,1
789.8771362304688,2,9,7,172.7245635986328,1427.2716064453125,205.59927368164062,130.90109252929688,205.59927368164062,130.90109252929688,2.50024151802063,1
628.6284790039062,2,12,10,156.54702758789062,1212.73046875,206.73068237304688,131.2411651611328,338.4192810058594,235.94802856445312,3.6192638874053955,1
663.440185546875,2,5,3,-290.159912109375,967.9323120117188,69.80109405517578,161.1361541748047,283.9163818359375,73.31106567382812,1.0514795780181885,1
433.59918212890625,2,6,4,-444.4335632324219,1353.637939453125,189.6765594482422,109.69746398925781,189.6765594482422,109.69746398925781,1.8757610321044922,1
826.0007934570312,2,8,6,-366.578125,1895.449951171875,188.0955047607422,136.4216766357422,188.0955047607422,214.84490966796875,1.2321590185165405,1
440.2670593261719,2,8,6,-164.74122619628906,1842.82373046875,297.75445556640625,147.44216918945312,297.75445556640625,147.44216918945312,1.418035864830017,1
625.5440673828125,2,7,5,-345.3766174316406,952.8568115234375,164.42306518554688,170.15353393554688,551.8034057617188,0.0,1.2434303760528564,1
717.7210083007812,2,9,7,-579.9100341796875,1195.28125,84.97151184082031,65.60348510742188,307.28485107421875,134.36354064941406,3.5599002838134766,1
482.2490539550781,2,6,4,123.0678482055664,1765.3057861328125,163.21148681640625,111.25301361083984,163.21148681640625,499.74871826171875,2.3694896697998047,1
1104.60498046875,2,7,5,-1130.8565673828125,1695.4560546875,169.66357421875,99.28741455078125,169.66357421875,286.6712341308594,1.3713058233261108,1
605.8424072265625,2,10,8,-14.338762283325195,851.6969604492188,75.11378479003906,64.97759246826172,331.0630187988281,0.0,0.7145595550537109,1
613.4146728515625,2,8,6,104.44877624511719,806.5353393554688,72.40266418457031,81.37483215332031,312.6490783691406,0.0,1.082442045211792,1
806.8359985351562,2,8,6,-121.49854278564453,1043.4603271484375,127.66946411132812,177.64694213867188,529.292236328125,0.0,1.0023043155670166,1
817.3359985351562,2,8,6,-751.27392578125,1261.5142822265625,192.95462036132812,100.58867645263672,420.1649169921875,38.27211380004883,0.5828489065170288,1
491.82861328125,2,6,4,-215.49099731445312,989.8070678710938,97.27774810791016,69.2183837890625,272.9091796875,125.38365173339844,0.4937905967235565,1
495.71856689453125,2,6,4,-407.5136413574219,1454.7490234375,124.33744812011719,147.51695251464844,124.33744812011719,223.6905517578125,0.5299357771873474,1
632.2860107421875,2,9,7,-486.2227478027344,1048.739990234375,114.37982177734375,94.34075164794922,446.989501953125,0.0,1.8568599224090576,1
600.9859008789062,2,9,7,-131.2578125,1789.593017578125,168.21444702148438,146.6920166015625,168.21444702148438,258.7903747558594,1.4387096166610718,1
930.9092407226562,2,6,4,171.92166137695312,1403.569580078125,163.5836181640625,127.40746307373047,653.275390625,0.0,1.0336140394210815,1
606.37255859375,2,6,4,-179.0347900390625,1894.402099609375,174.087890625,182.7407684326172,364.0550537109375,182.7407684326172,2.4686362743377686,1
483.93719482421875,2,6,4,-434.90203857421875,1318.7425537109375,175.13726806640625,72.59588623046875,175.13726806640625,172.2417755126953,3.1006200313568115,1
906.2450561523438,2,7,5,-329.3354187011719,1627.18310546875,182.54994201660156,155.1811065673828,182.54994201660156,155.1811065673828,1.3780726194381714,1
409.4345703125,2,6,4,-310.0408630371094,1253.481201171875,174.1442413330078,123.91841125488281,174.1442413330078,123.91841125488281,2.6027708053588867,1
475.9682922363281,2,7,5,-666.1285400390625,1180.4949951171875,162.39808654785156,106.58971405029297,272.6001892089844,162.39808654785156,2.8256642818450928,1
426.9620361328125,2,8,6,153.3739013671875,1193.1728515625,157.7109375,68.16568756103516,382.8946228027344,104.07807922363281,2.253478527069092,1
404.4178161621094,2,5,3,-215.26055908203125,1441.5294189453125,173.90122985839844,154.1498565673828,173.90122985839844,154.1498565673828,2.514761447906494,1
688.5779418945312,2,10,8,163.7118377685547,1637.7491455078125,86.89415740966797,173.3115234375,411.5735778808594,128.03298950195312,0.8138810992240906,1
545.4893798828125,2,6,4,121.84658813476562,2167.98974609375,216.84036254882812,214.63870239257812,216.84036254882812,214.63870239257812,2.513495922088623,1
772.3123168945312,2,5,3,-361.7063293457031,943.6428833007812,175.61573791503906,96.39797973632812,428.9278869628906,0.0,1.2003021240234375,1
689.8684692382812,2,7,5,-77.79769134521484,1524.08447265625,194.40335083007812,202.98291015625,194.40335083007812,293.4750061035156,2.0639641284942627,1
536.8245239257812,2,8,6,-175.4832763671875,1770.4476318359375,138.0391387939453,135.41055297851562,138.0391387939453,135.41055297851562,1.4584628343582153,1
696.1280517578125,2,5,3,171.2322998046875,985.2442016601562,149.20773315429688,84.61959075927734,210.9243621826172,84.61959075927734,1.9430928230285645,1
712.2662963867188,2,4,2,-511.19085693359375,942.019287109375,79.73182678222656,101.76943969726562,506.2682800292969,0.0,1.6534346342086792,1
412.8333435058594,2,4,2,-362.4942626953125,1840.8175048828125,166.93328857421875,164.62664794921875,166.93328857421875,164.62664794921875,3.024418354034424,1
620.3878173828125,2,6,4,-383.8806457519531,1224.0550537109375,103.76681518554688,81.0679702758789,178.96597290039062,138.0614776611328,1.4680382013320923,1
956.7412109375,2,10,8,154.8709259033203,1844.4140625,184.78143310546875,118.96456909179688,478.33929443359375,184.78143310546875,1.6880075931549072,1
679.594970703125,3,6,3,154.5466766357422,980.0955200195312,92.46041870117188,74.3580093383789,464.4308776855469,0.0,0.45895835757255554,1
556.5926513671875,2,7,5,131.13999938964844,1573.3897705078125,140.79214477539062,166.49261474609375,233.20846557617188,166.49261474609375,0.8062978982925415,1
642.7202758789062,2,6,4,-358.4674072265625,1157.373046875,132.55331420898438,100.82862091064453,132.55331420898438,100.82862091064453,1.8909220695495605,1
619.4507446289062,2,6,4,-940.8658447265625,1399.9615478515625,169.75872802734375,184.6447296142578,169.75872802734375,184.6447296142578,2.4974446296691895,1
493.35675048828125,2,10,8,172.9300079345703,1058.248779296875,213.7061309814453,71.46409606933594,299.276123046875,71.46409606933594,2.5833094120025635,1
743.0579223632812,2,6,4,162.22679138183594,1064.1162109375,197.01535034179688,91.16265869140625,257.2729797363281,14.788612365722656,0.8632041215896606,1
717.3065185546875,2,7,5,106.88958740234375,1300.1827392578125,175.90414428710938,91.54131317138672,634.8572387695312,0.0,1.1883553266525269,1
564.7943115234375,2,9,7,-288.0222473144531,1441.4937744140625,189.58615112304688,185.22686767578125,189.58615112304688,185.22686767578125,1.6511037349700928,1
463.6427307128906,2,6,4,-2322.304443359375,1601.8826904296875,162.65797424316406,180.0244598388672,162.65797424316406,180.0244598388672,3.525501012802124,1
459.9021911621094,2,7,5,163.83114624023438,1368.330810546875,156.00262451171875,161.7230987548828,156.00262451171875,161.7230987548828,2.4723877906799316,1
424.9216003417969,2,6,4,90.53804779052734,808.3314819335938,148.66868591308594,73.7731704711914,148.66868591308594,73.7731704711914,1.2393646240234375,1
638.1165161132812,2,7,5,54.38218307495117,1262.364990234375,167.4215545654297,80.40497589111328,229.218017578125,166.285888671875,1.315783143043518,1
687.0419311523438,3,6,3,-510.51422119140625,1322.8828125,90.80873107910156,112.90421295166016,188.4158935546875,112.90421295166016,0.780575692653656,1
1000.125,2,7,5,-201.22952270507812,1301.04052734375,105.50493621826172,92.89590454101562,397.89495849609375,0.0,2.1498606204986572,1
444.7086486816406,2,5,3,-390.6300354003906,582.4111938476562,81.95022583007812,62.380271911621094,317.52813720703125,0.0,1.1682084798812866,1
464.15875244140625,2,4,2,103.01526641845703,1261.7183837890625,149.74346923828125,132.21226501464844,149.74346923828125,132.21226501464844,2.5682015419006348,1
452.5975646972656,2,6,4,-81.95906066894531,1196.635986328125,173.44085693359375,173.94566345214844,173.44085693359375,173.94566345214844,1.357679843902588,1
491.7776184082031,2,5,3,-655.6826171875,919.5450439453125,142.00534057617188,78.99047088623047,142.00534057617188,153.9750213623047,1.4719926118850708,1
605.6692504882812,2,4,2,144.18836975097656,1397.16748046875,161.94854736328125,156.17994689941406,161.94854736328125,156.17994689941406,1.5974494218826294,1
549.194091796875,2,8,6,-519.5562744140625,1199.73095703125,107.85148620605469,104.95277404785156,359.17901611328125,0.0,2.043843984603882,1
472.0390319824219,2,4,2,-209.00701904296875,1134.0318603515625,179.326416015625,88.37578582763672,179.326416015625,88.37578582763672,1.7908536195755005,1
716.2400512695312,2,10,8,122.90279388427734,1129.0875244140625,221.81790161132812,75.8450927734375,359.4039001464844,0.0,1.903415560722351,1
796.8562622070312,3,7,4,172.90647888183594,986.423583984375,95.2695541381836,113.21530151367188,457.54388427734375,0.0,1.1178029775619507,1
757.165283203125,2,9,7,129.1831512451172,1509.3336181640625,249.4264373779297,148.19000244140625,424.7468566894531,148.19000244140625,1.1836199760437012,1
424.95257568359375,2,6,4,-579.6367797851562,1554.0848388671875,153.6588897705078,164.81744384765625,153.6588897705078,164.81744384765625,2.210223913192749,1
570.8237915039062,2,6,4,158.80923461914062,1578.10986328125,191.1017608642578,187.0828399658203,284.7125549316406,187.0828399658203,2.9499611854553223,1
968.5750122070312,2,8,6,154.8782958984375,1341.286865234375,141.09837341308594,126.7843017578125,614.7134399414062,0.0,1.273722529411316,1
591.3263549804688,3,12,9,152.21722412109375,1517.355712890625,245.87254333496094,136.91481018066406,245.87254333496094,243.9120635986328,2.10404372215271,1
496.8546447753906,2,7,5,-231.4314422607422,1396.44384765625,178.3146514892578,173.8052520751953,178.3146514892578,173.8052520751953,2.134648561477661,1
1049.0489501953125,2,6,4,-315.13641357421875,1222.9208984375,200.82052612304688,112.20211791992188,502.5939025878906,0.0,1.4712653160095215,1
549.8959350585938,2,6,4,-643.7915649414062,1551.30419921875,172.07064819335938,148.19644165039062,172.07064819335938,148.19644165039062,1.1629586219787598,1
860.7045288085938,2,6,4,-303.102783203125,1251.6016845703125,76.11644744873047,90.65290832519531,174.5089111328125,90.65290832519531,1.3456286191940308,1
578.8660888671875,2,4,2,-163.46206665039062,1348.652587890625,154.74435424804688,121.51094055175781,154.74435424804688,183.40391540527344,1.9566599130630493,1
860.347412109375,2,7,5,-348.25982666015625,1334.8623046875,244.18887329101562,135.8638458251953,624.4555053710938,0.0,0.5735508799552917,1
999.8338012695312,2,8,6,-238.17442321777344,1541.89453125,198.3524627685547,86.4964370727539,365.8638916015625,123.19445037841797,2.0164382457733154,1
802.1293334960938,2,9,7,173.1367950439453,1216.55078125,172.4580841064453,136.52023315429688,388.3367004394531,136.52023315429688,1.0895534753799438,1
690.5609130859375,2,6,4,166.9005126953125,1026.814697265625,73.96377563476562,89.79132843017578,203.22021484375,52.94743347167969,1.6211591958999634,1
490.1636047363281,2,5,3,-852.8970336914062,1245.9041748046875,180.31993103027344,188.24241638183594,180.31993103027344,188.24241638183594,2.5994350910186768,1
980.2655639648438,2,7,5,-176.01959228515625,1399.7496337890625,171.670166015625,83.61031341552734,171.670166015625,83.61031341552734,1.8936773538589478,1
1300.1954345703125,2,6,4,137.00975036621094,1759.886962890625,166.4838104248047,79.29885864257812,166.4838104248047,43.7796745300293,0.8822410106658936,1
438.6595458984375,2,4,2,144.27957153320312,1564.6148681640625,169.57508850097656,184.80447387695312,169.57508850097656,184.80447387695312,2.4707939624786377,1
904.8988037109375,2,8,6,-802.0135498046875,1049.4332275390625,139.91534423828125,186.17074584960938,217.48284912109375,186.17074584960938,1.138741374015808,1
693.552978515625,2,8,6,-564.2550048828125,1353.4822998046875,85.46224212646484,131.53274536132812,179.1476593017578,131.53274536132812,1.3966057300567627,1
750.3628540039062,3,7,4,-757.1611938476562,2007.887939453125,446.1856994628906,281.46978759765625,446.1856994628906,281.46978759765625,3.332543134689331,1
726.6644287109375,2,8,6,-638.4915161132812,1627.03369140625,182.14019775390625,113.02181243896484,182.14019775390625,113.02181243896484,1.9289214611053467,1
945.9891967773438,2,7,5,-580.7647705078125,1654.19287109375,275.0589294433594,156.263916015625,275.0589294433594,208.27975463867188,1.537918210029602,1
457.8681945800781,2,8,6,-464.8060607910156,2347.89990234375,356.943359375,349.2749938964844,356.943359375,349.2749938964844,2.7359619140625,1
551.2500610351562,2,9,7,-480.0828857421875,1261.0869140625,107.89122772216797,141.55892944335938,187.0084991455078,141.55892944335938,1.5042248964309692,1
473.1334228515625,2,10,8,-488.4439697265625,1276.8472900390625,243.73129272460938,130.2709197998047,243.73129272460938,193.49017333984375,2.023634433746338,1
562.6929321289062,2,5,3,-335.6001892089844,1124.154296875,215.7259063720703,111.16172790527344,215.7259063720703,111.16172790527344,2.4890005588531494,1
800.169677734375,2,6,4,135.24461364746094,1604.072265625,145.10606384277344,141.2191925048828,145.10606384277344,141.2191925048828,2.252789258956909,1
551.2694091796875,2,7,5,172.36288452148438,1305.7508544921875,96.23904418945312,137.99066162109375,181.28890991210938,137.99066162109375,0.42620548605918884,1
922.398193359375,2,9,7,110.3595962524414,1604.22216796875,150.7947235107422,97.84099578857422,465.7073974609375,85.16250610351562,1.539158582687378,1
739.6258544921875,2,5,3,112.04926300048828,1903.68408203125,180.71336364746094,216.85116577148438,180.71336364746094,216.85116577148438,3.06990647315979,1
790.1624145507812,2,8,6,170.98455810546875,1166.2843017578125,178.35963439941406,119.82798767089844,498.41339111328125,0.0,1.5036144256591797,1
557.8798217773438,2,7,5,-341.35113525390625,767.6061401367188,92.84796142578125,70.4588394165039,141.7781524658203,70.4588394165039,3.154374837875366,1
581.0867919921875,2,8,6,173.0089569091797,1518.135009765625,225.8938751220703,86.14772033691406,225.8938751220703,86.14772033691406,1.2793545722961426,1
960.927734375,2,10,8,97.2962417602539,1610.2547607421875,174.39430236816406,213.76385498046875,492.4985046386719,174.39430236816406,2.690246105194092,1
899.780517578125,2,9,7,-853.6217651367188,1176.4078369140625,118.66490936279297,68.90035247802734,270.2198791503906,68.90035247802734,1.2647238969802856,1
539.27001953125,2,8,6,146.6829071044922,1310.7667236328125,189.45457458496094,132.9393768310547,189.45457458496094,132.9393768310547,2.2554218769073486,1
563.2781982421875,2,9,7,98.510986328125,897.9358520507812,130.4188690185547,79.35548400878906,383.6329040527344,0.0,1.4849556684494019,1
518.2202758789062,2,8,6,-190.2476348876953,1280.4970703125,116.54850006103516,72.07344818115234,207.64370727539062,72.07344818115234,0.9553322792053223,1
479.7989807128906,2,5,3,-1123.6881103515625,1580.907470703125,170.5002899169922,192.2207489013672,170.5002899169922,192.2207489013672,3.1674115657806396,1
415.031005859375,2,7,5,146.96676635742188,961.9833374023438,121.08393859863281,81.14321899414062,121.08393859863281,166.83628845214844,1.5053997039794922,1
599.636962890625,2,7,5,-297.2907409667969,1464.620849609375,172.80149841308594,92.56410217285156,172.80149841308594,92.56410217285156,3.000546932220459,1
900.1795654296875,2,10,8,-353.7087097167969,1488.120361328125,107.45233154296875,77.8879165649414,260.62957763671875,264.5935363769531,2.091038942337036,1
524.0101318359375,2,6,4,97.89887237548828,1354.9500732421875,182.45823669433594,82.06982421875,374.787353515625,82.06982421875,3.121913433074951,1
999.9663696289062,3,6,3,-186.27606201171875,1366.9608154296875,180.75604248046875,91.89290618896484,340.0960693359375,0.0,1.7738925218582153,1
573.5822143554688,3,8,5,-636.693603515625,1626.3560791015625,162.9672088623047,100.48625946044922,162.9672088623047,178.49441528320312,0.9717453718185425,1
798.3650512695312,2,11,9,-93.03112030029297,1361.426513671875,205.6908416748047,94.43795776367188,205.6908416748047,185.83692932128906,1.4134483337402344,1
632.573974609375,2,6,4,-483.7891845703125,1331.248779296875,150.69810485839844,73.04619598388672,150.69810485839844,73.04619598388672,1.4864999055862427,1
996.9714965820312,3,7,4,153.44625854492188,1555.672119140625,148.75428771972656,95.52783203125,625.6459350585938,0.0,0.46276888251304626,1
978.469970703125,2,6,4,151.14569091796875,1640.7216796875,311.8821716308594,92.5698013305664,311.8821716308594,92.5698013305664,0.656570315361023,1
903.2891235351562,2,9,7,137.42152404785156,1551.5235595703125,156.9283447265625,83.90939331054688,156.9283447265625,196.48458862304688,1.6577914953231812,1
722.403076171875,4,10,6,154.12295532226562,1151.1312255859375,129.62277221679688,126.68256378173828,266.13824462890625,227.84689331054688,2.5828444957733154,1
546.00341796875,3,6,3,-404.93927001953125,1706.746826171875,213.24710083007812,90.66765594482422,213.24710083007812,90.66765594482422,2.7246546745300293,1
795.8424072265625,2,7,5,105.15900421142578,994.8065795898438,162.71246337890625,117.44233703613281,162.71246337890625,117.44233703613281,1.247721791267395,1
954.435302734375,3,6,3,138.6790008544922,2430.5009765625,200.72735595703125,203.3863983154297,200.72735595703125,375.24481201171875,2.4324302673339844,1
1093.485107421875,2,7,5,86.83253479003906,1787.6326904296875,176.80609130859375,86.60049438476562,176.80609130859375,186.9681854248047,2.097522735595703,1
610.5657348632812,2,6,4,78.3502197265625,1511.491455078125,134.93838500976562,162.0708770751953,134.93838500976562,162.0708770751953,1.9245675802230835,1
861.41064453125,2,6,4,-1389.3682861328125,2256.737060546875,171.3291015625,171.25216674804688,171.3291015625,171.25216674804688,2.162163496017456,1
723.5901489257812,2,7,5,162.12074279785156,1333.35009765625,103.71147918701172,125.65760803222656,203.68556213378906,125.65760803222656,1.4528008699417114,1
749.0294189453125,2,6,4,-1233.5091552734375,963.6099243164062,197.04931640625,111.17901611328125,197.04931640625,111.17901611328125,1.2898589372634888,1
850.0629272460938,2,9,7,-340.335205078125,1256.73291015625,166.65179443359375,166.12258911132812,506.6875305175781,0.0,1.6333755254745483,1
716.1986694335938,2,6,4,-337.3995361328125,1282.302978515625,197.9835205078125,103.03446197509766,563.6693725585938,0.0,1.47262442111969,1
738.9569091796875,2,11,9,162.6035614013672,2056.27734375,240.80630493164062,149.8655242919922,477.5440979003906,275.9896545410156,2.390448570251465,1
654.5767211914062,2,7,5,160.10386657714844,1164.7213134765625,138.3603057861328,99.9115219116211,346.1108703613281,187.72718811035156,1.3373059034347534,1
676.7291259765625,2,10,8,172.40811157226562,1204.770751953125,160.63148498535156,67.33614349365234,194.37440490722656,109.75430297851562,1.2409554719924927,1
755.1384887695312,2,8,6,68.62616729736328,1193.719970703125,135.2336883544922,70.96521759033203,237.24472045898438,70.96521759033203,0.6648464202880859,1
765.580078125,2,6,4,143.11514282226562,945.8173217773438,125.89381408691406,99.26251983642578,441.701904296875,0.0,1.1855186223983765,1
933.51123046875,2,12,10,-97.71104431152344,1872.3843994140625,356.5107727050781,67.93484497070312,461.3658142089844,159.48150634765625,2.1673994064331055,1
709.2503662109375,3,11,8,-117.0248031616211,1628.2779541015625,196.87574768066406,225.93463134765625,238.31954956054688,225.93463134765625,1.4425476789474487,1
608.5269775390625,2,9,7,-370.89068603515625,1293.814697265625,70.41825103759766,101.39715576171875,467.7238464355469,97.41632080078125,2.792536973953247,1
405.8009338378906,2,8,6,-909.2299194335938,1240.9384765625,182.41525268554688,114.62396240234375,182.41525268554688,197.3574981689453,2.1421713829040527,1
785.2496948242188,2,8,6,-312.1502990722656,1363.7738037109375,173.4220428466797,79.42073822021484,173.4220428466797,148.5950927734375,1.2168879508972168,1
705.1312255859375,2,6,4,-185.59930419921875,1293.3765869140625,166.08326721191406,105.53215026855469,166.08326721191406,105.53215026855469,1.673403024673462,1
681.300537109375,2,6,4,-962.7949829101562,1036.1785888671875,102.82605743408203,80.16496276855469,373.5268859863281,0.0,1.0563254356384277,1
917.032470703125,2,8,6,163.01039123535156,1483.8643798828125,240.4254608154297,81.52324676513672,603.0731201171875,13.453736305236816,0.7152724266052246,1
657.9926147460938,2,8,6,84.0891342163086,1405.5198974609375,174.98806762695312,99.99360656738281,193.62176513671875,174.98806762695312,2.9652962684631348,1
420.23004150390625,2,4,2,-484.17626953125,1138.5013427734375,174.9674530029297,117.03701782226562,174.9674530029297,117.03701782226562,2.3407175540924072,1
843.117431640625,2,6,4,-478.511962890625,1455.4168701171875,162.4141387939453,82.03636169433594,317.7461242675781,115.15530395507812,0.6441562175750732,1
612.3386840820312,2,9,7,-715.1748657226562,1266.1451416015625,96.84075164794922,80.39488983154297,150.4003448486328,189.8834686279297,1.9336787462234497,1
598.0801391601562,2,7,5,-123.30115509033203,2056.197998046875,138.0540313720703,170.22715759277344,138.0540313720703,170.22715759277344,0.9153397083282471,1
460.4380187988281,2,6,4,-606.9197998046875,1054.952880859375,178.84165954589844,153.1345977783203,178.84165954589844,153.1345977783203,2.970695734024048,1
773.3165283203125,2,6,4,-909.344482421875,1152.5531005859375,94.87600708007812,108.89569091796875,532.90576171875,0.0,0.8594382405281067,1
635.9249877929688,2,7,5,165.04574584960938,1240.6229248046875,69.14019775390625,74.67633819580078,226.35440063476562,21.27368927001953,2.595201253890991,1
436.7509765625,2,10,8,-107.9448013305664,1328.97119140625,178.9969940185547,114.57361602783203,178.9969940185547,114.57361602783203,2.289026975631714,1
722.9597778320312,2,6,4,171.8149871826172,1279.2396240234375,168.76513671875,74.61524963378906,168.76513671875,137.56427001953125,1.4737961292266846,1
600.47607421875,2,8,6,-703.1656494140625,1510.900634765625,408.4095153808594,62.357906341552734,408.4095153808594,129.28469848632812,0.8010678887367249,1
980.9149780273438,2,6,4,-582.5907592773438,1517.62939453125,171.68374633789062,80.68323516845703,286.5089416503906,171.68374633789062,1.67508065700531,1
819.970703125,2,11,9,126.86624145507812,1850.6495361328125,222.18421936035156,147.54000854492188,409.9700622558594,147.54000854492188,1.5692524909973145,1
487.62066650390625,2,6,4,-311.15411376953125,1087.5704345703125,186.3604278564453,184.43826293945312,186.3604278564453,184.43826293945312,2.3836002349853516,1
474.7914123535156,2,6,4,137.90353393554688,1610.2122802734375,251.4102020263672,138.6128692626953,251.4102020263672,138.6128692626953,2.7273330688476562,1
403.06683349609375,2,5,3,-981.4387817382812,1598.745361328125,187.79949951171875,185.33201599121094,187.79949951171875,185.33201599121094,2.407391309738159,1
673.437744140625,2,5,3,-507.9664001464844,1225.6973876953125,162.80288696289062,89.4244384765625,262.82415771484375,89.4244384765625,2.70206618309021,1
516.3946533203125,2,7,5,-80.52629089355469,1206.1563720703125,134.32400512695312,158.45303344726562,225.2838134765625,158.45303344726562,3.0846619606018066,1
