met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
886.445068359375,2,6,4,-480.3648986816406,1442.5238037109375,140.49072265625,89.39108276367188,140.49072265625,89.39108276367188,2.2654364109039307,1
728.5435791015625,2,7,5,-526.3602294921875,1255.9637451171875,255.143310546875,142.30740356445312,330.1433410644531,142.30740356445312,2.0187573432922363,1
629.08447265625,2,7,5,158.5487518310547,1682.6685791015625,176.53762817382812,88.34742736816406,176.53762817382812,88.34742736816406,2.3408915996551514,1
1310.2291259765625,2,5,3,-289.2992858886719,1770.946044921875,176.57131958007812,98.24967193603516,765.6044311523438,0.0,1.1926708221435547,1
1632.1861572265625,2,5,3,-341.0055847167969,2029.5172119140625,316.7824401855469,82.4214859008789,1075.6650390625,0.0,1.4789116382598877,1
829.0516357421875,2,4,2,152.5954132080078,1295.4635009765625,212.43765258789062,62.9248046875,212.43765258789062,62.9248046875,0.7966080904006958,1
440.0486755371094,2,4,2,-761.3074340820312,2046.9638671875,266.6075439453125,184.62612915039062,266.6075439453125,184.62612915039062,2.5815694332122803,1
1084.5506591796875,2,6,4,38.98544692993164,1505.9779052734375,149.04624938964844,122.6812973022461,725.9041137695312,0.0,1.1538619995117188,1
939.4395751953125,2,5,3,-380.6361083984375,1775.4697265625,214.5186309814453,108.93741607666016,214.5186309814453,108.93741607666016,2.030362129211426,1
742.9833984375,2,6,4,-682.5252685546875,1643.3724365234375,170.3651580810547,90.5245132446289,170.3651580810547,90.5245132446289,2.7916758060455322,1
1082.308349609375,2,7,5,171.23348999023438,1971.2373046875,162.0472412109375,189.9259033203125,162.0472412109375,189.9259033203125,2.232825756072998,1
923.174072265625,2,9,7,-81.22550964355469,1432.3038330078125,284.43994140625,61.315040588378906,371.23785400390625,0.0,1.6329480409622192,1
1138.56298828125,2,4,2,141.74838256835938,1469.3419189453125,143.6344757080078,88.14510345458984,143.6344757080078,177.1060791015625,1.7708438634872437,1
777.598876953125,2,8,6,-95.06790161132812,1827.127197265625,161.78526306152344,161.51483154296875,714.7696533203125,31.86295509338379,1.665886640548706,1
1363.0528564453125,2,6,4,-538.7739868164062,3101.824951171875,92.64432525634766,317.6434020996094,656.2526245117188,92.64432525634766,2.5895445346832275,1
921.02978515625,2,7,5,-314.623779296875,1703.434814453125,147.6910858154297,150.46002197265625,147.6910858154297,150.46002197265625,1.8335806131362915,1
432.29486083984375,2,6,4,-555.35693359375,2894.565673828125,168.4881134033203,330.07861328125,655.1072387695312,168.4881134033203,2.948474407196045,1
834.7647094726562,2,5,3,-867.8329467773438,1490.9063720703125,166.52182006835938,113.94751739501953,166.52182006835938,113.94751739501953,1.8106828927993774,1
765.8364868164062,2,6,4,-301.98358154296875,1329.3245849609375,165.25930786132812,171.00131225585938,165.25930786132812,171.00131225585938,2.330312728881836,1
1251.16748046875,2,6,4,167.42630004882812,1752.021240234375,153.58340454101562,113.1600112915039,153.58340454101562,113.1600112915039,1.294135570526123,1
1453.02099609375,2,5,3,-68.1207046508789,1886.080322265625,129.646240234375,157.9097900390625,939.3233642578125,0.0,1.169661283493042,1
629.7114868164062,2,5,3,169.81654357910156,869.6010131835938,132.3293914794922,88.80303955078125,132.3293914794922,88.80303955078125,0.4474920928478241,1
1739.9627685546875,2,6,4,-27.57051658630371,2270.2568359375,159.85525512695312,94.9448471069336,573.0072021484375,107.35649871826172,2.74017596244812,1
982.82421875,2,8,6,-200.4888153076172,1601.7601318359375,241.1448516845703,111.02017974853516,241.1448516845703,158.96917724609375,2.5060336589813232,1
1031.5897216796875,2,6,4,-78.73499298095703,1108.653076171875,240.68080139160156,80.56090545654297,362.3863525390625,80.56090545654297,2.3149120807647705,1
717.1583862304688,2,9,7,-557.6626586914062,1694.265380859375,178.93673706054688,102.78716278076172,178.93673706054688,102.78716278076172,4.03830623626709,1
1109.68798828125,2,9,7,-181.593994140625,1914.6900634765625,181.59764099121094,183.8216094970703,181.59764099121094,183.8216094970703,1.675203800201416,1
1387.4981689453125,2,5,3,-978.0322265625,2028.457763671875,145.43739318847656,169.25860595703125,145.43739318847656,169.25860595703125,2.2431247234344482,1
1742.91015625,2,7,5,143.50279235839844,2983.125244140625,121.89762878417969,396.3121337890625,121.89762878417969,396.3121337890625,0.6034743189811707,1
1530.283203125,2,7,5,-43.85491943359375,2737.3212890625,233.5336151123047,79.07722473144531,233.5336151123047,79.07722473144531,1.3342523574829102,1
1079.7890625,2,8,6,84.802978515625,1412.061279296875,189.0960235595703,84.04694366455078,437.38409423828125,0.0,1.090964913368225,1
1229.7890625,2,7,5,-442.16302490234375,1741.328369140625,147.6495361328125,180.32586669921875,147.6495361328125,180.32586669921875,1.480116605758667,1
763.4479370117188,2,5,3,-1340.878173828125,1693.585693359375,106.59522247314453,91.4117431640625,320.6798095703125,91.4117431640625,2.7972359657287598,1
989.5167236328125,2,6,4,-456.5794372558594,2446.882080078125,183.41250610351562,150.31016540527344,183.41250610351562,150.31016540527344,2.232652425765991,1
599.9055786132812,2,8,6,-160.74562072753906,2198.105712890625,144.91921997070312,247.0583038330078,144.91921997070312,247.0583038330078,3.0884294509887695,1
552.4685668945312,2,5,3,-386.6988220214844,1742.9100341796875,180.9498748779297,112.92045593261719,180.9498748779297,112.92045593261719,2.554385185241699,1
894.714599609375,3,6,3,-504.71728515625,1196.51708984375,124.0628662109375,209.25747680664062,124.0628662109375,209.25747680664062,2.5152390003204346,1
792.5152587890625,3,5,2,162.92340087890625,1804.988037109375,167.57073974609375,78.6378173828125,167.57073974609375,78.6378173828125,1.6220152378082275,1
1370.2344970703125,2,8,6,-248.44020080566406,2308.47802734375,182.31756591796875,166.33334350585938,584.5808715820312,166.33334350585938,1.437861442565918,1
798.09912109375,2,8,6,160.97003173828125,1863.9920654296875,195.8052978515625,146.19772338867188,195.8052978515625,146.19772338867188,1.7393373250961304,1
637.633544921875,2,5,3,-352.3550109863281,2017.2747802734375,121.86426544189453,153.2962646484375,414.769775390625,121.86426544189453,2.692387104034424,1
1133.5738525390625,2,6,4,67.90084075927734,1526.320556640625,309.5002136230469,77.09165954589844,309.5002136230469,77.09165954589844,1.2540408372879028,1
762.204345703125,2,6,4,158.92991638183594,1484.7628173828125,173.72833251953125,162.61746215820312,173.72833251953125,162.61746215820312,2.1470530033111572,1
1180.29345703125,2,7,5,165.45199584960938,1976.074462890625,241.90267944335938,191.7885284423828,241.90267944335938,191.7885284423828,2.4405481815338135,1
1308.2679443359375,2,6,4,-2369.95556640625,3414.248046875,145.30087280273438,61.5260009765625,145.30087280273438,61.5260009765625,2.467453718185425,1
1117.794677734375,2,6,4,-584.2030639648438,1800.962646484375,183.6758270263672,142.35861206054688,183.6758270263672,142.35861206054688,2.1738216876983643,1
1196.9063720703125,2,4,2,113.00735473632812,2073.2216796875,147.58615112304688,141.5871124267578,147.58615112304688,141.5871124267578,1.7370810508728027,1
1348.9249267578125,2,7,5,-1144.1409912109375,1590.08154296875,192.85853576660156,189.45849609375,192.85853576660156,189.45849609375,0.6130720376968384,1
1224.4998779296875,2,5,3,-669.1220092773438,1952.520263671875,164.1358184814453,235.52423095703125,304.7748718261719,163.6465301513672,1.8899933099746704,1
1101.729736328125,2,4,2,107.82445526123047,1509.8988037109375,138.16952514648438,178.99574279785156,247.43408203125,120.31890869140625,0.8213314414024353,1
1042.095947265625,2,5,3,-732.7723999023438,1387.402587890625,332.1412353515625,79.67665100097656,663.6257934570312,0.0,1.078211784362793,1
1204.5218505859375,2,6,4,-28.69269561767578,1886.13623046875,236.15342712402344,80.16963195800781,236.15342712402344,233.1761932373047,1.6166592836380005,1
860.6378173828125,2,4,2,145.5379638671875,2955.42626953125,165.681396484375,179.80865478515625,165.681396484375,179.80865478515625,2.7813615798950195,1
1423.160400390625,2,6,4,-502.1319885253906,1625.234130859375,195.47576904296875,83.2562026977539,657.388916015625,111.16043090820312,2.147228717803955,1
1203.1512451171875,2,8,6,92.4928207397461,1825.58056640625,267.801025390625,65.34825897216797,267.801025390625,65.34825897216797,0.43169674277305603,1
784.8657836914062,2,8,6,-427.37359619140625,2077.86328125,195.57177734375,252.11431884765625,195.57177734375,252.11431884765625,2.3898561000823975,1
1793.4715576171875,2,6,4,-491.2903137207031,3064.302978515625,152.00611877441406,178.62449645996094,152.00611877441406,178.62449645996094,1.979275107383728,1
1497.26416015625,2,7,5,-401.5519714355469,2263.621826171875,180.1547393798828,83.3647232055664,180.1547393798828,181.53395080566406,2.007429838180542,1
1148.5606689453125,2,5,3,-223.85458374023438,1430.153564453125,185.49588012695312,64.76014709472656,185.49588012695312,64.76014709472656,1.3818798065185547,1
1020.35986328125,2,8,6,172.81265258789062,1691.521484375,202.43690490722656,79.895751953125,572.4594116210938,79.895751953125,2.078023672103882,1
658.9642333984375,2,4,2,-212.1322784423828,1669.9842529296875,181.89361572265625,114.63361358642578,181.89361572265625,114.63361358642578,3.061410903930664,1
560.1889038085938,2,6,4,-503.8016052246094,3890.800537109375,207.33193969726562,179.41531372070312,626.4270629882812,179.41531372070312,3.107398509979248,1
688.7840576171875,2,12,10,-1395.041015625,3017.903076171875,209.4074249267578,256.0499267578125,559.0816040039062,357.8796691894531,1.9485130310058594,1
1142.9173583984375,2,8,6,168.0063018798828,2218.242919921875,126.69095611572266,215.41134643554688,662.5485229492188,215.41134643554688,3.187347412109375,1
508.589599609375,2,9,7,58.77326965332031,1797.9713134765625,69.84864044189453,73.80579376220703,465.76287841796875,73.80579376220703,1.7016856670379639,1
906.3980102539062,2,4,2,-398.1145324707031,2009.1614990234375,190.2329864501953,66.7520980834961,190.2329864501953,204.54429626464844,2.9160125255584717,1
1411.947998046875,2,7,5,-610.7549438476562,1726.427978515625,351.54150390625,112.70917510986328,351.54150390625,112.70917510986328,2.5358619689941406,1
1329.14501953125,2,7,5,-437.4967956542969,2129.451171875,315.9300231933594,166.35513305664062,315.9300231933594,166.35513305664062,0.8354912400245667,1
1493.102294921875,2,6,4,90.02931213378906,2025.730712890625,217.359619140625,133.95315551757812,724.0297241210938,182.2082977294922,0.926874041557312,1
815.4840087890625,2,9,7,-232.232177734375,1615.88037109375,269.1129150390625,252.48455810546875,269.1129150390625,252.48455810546875,2.49676251411438,1
1371.9969482421875,2,6,4,-920.8291625976562,1578.6065673828125,146.42471313476562,138.1393585205078,146.42471313476562,138.1393585205078,4.050604343414307,1
859.4813232421875,2,7,5,-235.53558349609375,2631.80078125,176.47128295898438,181.09654235839844,176.47128295898438,181.09654235839844,2.4551963806152344,1
1727.506103515625,2,6,4,-578.5469970703125,2531.95703125,340.3005065917969,136.48594665527344,340.3005065917969,136.48594665527344,0.41188374161720276,1
885.124755859375,4,6,2,-463.2987365722656,2018.50439453125,162.68118286132812,273.5769348144531,162.68118286132812,323.0209045410156,2.074068307876587,1
