met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
732.310302734375,3,6,3,173.20602416992188,1227.3927001953125,175.9217071533203,164.07705688476562,175.9217071533203,164.07705688476562,0.7842929363250732,1
505.544677734375,2,6,4,-834.0965576171875,2060.779296875,220.2770538330078,130.761474609375,220.2770538330078,130.761474609375,3.4331607818603516,1
794.0504760742188,2,5,3,61.915409088134766,1506.2418212890625,130.5375518798828,131.82420349121094,130.5375518798828,131.82420349121094,2.400482654571533,1
666.0296630859375,2,5,3,166.2972412109375,1011.9713745117188,90.83541107177734,68.49142456054688,321.64984130859375,68.49142456054688,1.4210325479507446,1
643.7371826171875,2,8,6,141.700439453125,1788.7945556640625,192.9882049560547,103.93053436279297,339.0155334472656,383.1727600097656,2.8293511867523193,1
834.5260620117188,2,9,7,91.1519775390625,1850.8824462890625,159.96177673339844,170.39295959472656,551.3328247070312,159.96177673339844,2.3437867164611816,1
761.267333984375,2,5,3,-252.40528869628906,1341.02490234375,207.17408752441406,98.58592224121094,207.17408752441406,98.58592224121094,1.4155930280685425,1
1026.0260009765625,2,4,2,-56.46628189086914,1267.4219970703125,163.5181427001953,113.12300109863281,163.5181427001953,113.12300109863281,0.44852861762046814,1
619.82568359375,2,4,2,-483.27227783203125,1189.7020263671875,185.27207946777344,82.29792785644531,185.27207946777344,82.29792785644531,1.364976406097412,1
680.3726196289062,2,7,5,-356.4415283203125,1310.2591552734375,189.4542236328125,76.1167984008789,189.4542236328125,76.1167984008789,3.074049949645996,1
1357.89501953125,2,9,7,173.01490783691406,2152.9833984375,154.55471801757812,184.95916748046875,344.3971252441406,78.09468841552734,1.3026453256607056,1
925.4319458007812,2,6,4,170.7847137451172,2034.8013916015625,182.29591369628906,184.09393310546875,182.29591369628906,184.09393310546875,1.5228780508041382,1
687.7095947265625,3,7,4,115.74723052978516,2051.261474609375,178.81463623046875,159.39877319335938,178.81463623046875,159.39877319335938,2.9869942665100098,1
1101.7923583984375,2,9,7,-999.8850708007812,1785.48486328125,149.6829071044922,187.25990295410156,149.6829071044922,187.25990295410156,1.8324499130249023,1
780.097412109375,2,7,5,155.44363403320312,1254.427978515625,180.3408203125,141.33497619628906,232.509033203125,141.33497619628906,1.6674838066101074,1
757.6406860351562,3,10,7,143.55027770996094,1608.962646484375,252.9127960205078,162.8050537109375,332.6666564941406,162.8050537109375,2.3982856273651123,1
575.7617797851562,2,7,5,77.65972900390625,1447.93994140625,161.8035125732422,81.377685546875,161.8035125732422,81.377685546875,2.215916872024536,1
630.1109008789062,2,8,6,-111.57417297363281,2680.63525390625,288.2428283691406,159.05282592773438,717.0258178710938,288.2428283691406,3.181764602661133,1
641.8379516601562,2,7,5,150.13389587402344,1221.9359130859375,167.38804626464844,142.5067596435547,167.38804626464844,142.5067596435547,1.8916711807250977,1
1077.370361328125,2,5,3,166.7062225341797,1900.531982421875,173.82456970214844,162.54795837402344,173.82456970214844,162.54795837402344,2.362804651260376,1
483.3395690917969,2,5,3,-810.9760131835938,1487.1751708984375,164.2642364501953,105.83361053466797,164.2642364501953,105.83361053466797,2.629342555999756,1
729.793212890625,2,6,4,27.133384704589844,1464.8411865234375,102.84494018554688,74.99334716796875,172.9502410888672,74.99334716796875,1.6601173877716064,1
570.5776977539062,2,5,3,106.24807739257812,1335.9420166015625,177.10801696777344,167.12078857421875,177.10801696777344,167.12078857421875,2.4268038272857666,1
865.5219116210938,2,7,5,-509.6802062988281,1078.5279541015625,99.76912689208984,87.1658706665039,262.76922607421875,87.1658706665039,0.7820060849189758,1
540.7763671875,2,4,2,-1593.3408203125,2369.3837890625,186.56578063964844,150.76515197753906,186.56578063964844,150.76515197753906,2.63390851020813,1
825.9354858398438,2,7,5,-333.5406799316406,1317.314208984375,148.99697875976562,103.45228576660156,710.9022216796875,0.0,1.5200979709625244,1
1023.2589721679688,2,7,5,-767.9142456054688,1792.5220947265625,308.24456787109375,128.28248596191406,308.24456787109375,128.28248596191406,2.9432835578918457,1
1040.733642578125,2,7,5,-991.4613037109375,1218.9266357421875,183.67288208007812,88.12855529785156,183.67288208007812,88.12855529785156,1.7878843545913696,1
1015.4965209960938,2,7,5,-76.87301635742188,1646.79833984375,170.76048278808594,177.3521270751953,420.2779541015625,177.3521270751953,3.2037642002105713,1
742.3773193359375,2,8,6,-848.26220703125,1362.3472900390625,144.08460998535156,79.18648529052734,371.7938232421875,149.03236389160156,1.9547693729400635,1
1497.9686279296875,2,6,4,-210.67401123046875,1764.8304443359375,167.12478637695312,76.99456024169922,468.48834228515625,0.0,0.8640897274017334,1
500.75372314453125,2,10,8,171.1749725341797,1486.9034423828125,125.00164031982422,126.38753509521484,221.26222229003906,125.00164031982422,1.8715927600860596,1
499.9697570800781,2,7,5,-296.8995361328125,1596.9539794921875,188.99368286132812,167.69583129882812,188.99368286132812,167.69583129882812,1.1485415697097778,1
732.5861206054688,2,8,6,-374.6634216308594,1322.2196044921875,232.2152862548828,89.50680541992188,232.2152862548828,89.50680541992188,2.160357713699341,1
1027.0426025390625,2,7,5,-323.6557922363281,1394.7435302734375,83.74272918701172,168.56410217285156,263.01202392578125,253.75692749023438,0.8423421382904053,1
706.124755859375,2,11,9,130.73326110839844,1316.4058837890625,100.2271728515625,92.1082534790039,247.06712341308594,188.882568359375,2.2720746994018555,1
864.0318603515625,3,7,4,-1112.587158203125,980.17041015625,135.63131713867188,83.29594421386719,290.41864013671875,83.29594421386719,2.199458360671997,1
667.5450439453125,2,6,4,168.6312713623047,1215.52099609375,176.67376708984375,85.73180389404297,262.6361389160156,85.73180389404297,1.5791234970092773,1
1070.1922607421875,2,7,5,-303.8291320800781,1538.7606201171875,172.70849609375,83.9610366821289,322.41558837890625,152.9535369873047,1.4658645391464233,1
654.6454467773438,2,8,6,-376.21221923828125,1478.1260986328125,119.39454650878906,163.9095001220703,184.84129333496094,163.9095001220703,1.8483210802078247,1
933.1328735351562,2,6,4,-900.70166015625,1243.0731201171875,169.35154724121094,84.1246566772461,674.7123413085938,0.0,1.230014681816101,1
1230.5889892578125,2,5,3,149.53111267089844,1740.4285888671875,188.689208984375,151.73785400390625,444.9346008300781,32.29122543334961,1.7243717908859253,1
924.1843872070312,2,9,7,144.2037811279297,1654.261962890625,227.79322814941406,178.34634399414062,742.3755493164062,52.914730072021484,0.8149598240852356,1
951.195556640625,2,6,4,171.67437744140625,1433.1387939453125,190.66958618164062,95.83796691894531,525.5829467773438,0.0,1.363221526145935,1
1165.1419677734375,2,10,8,-291.1138916015625,1612.0986328125,95.61847686767578,169.27120971679688,357.29638671875,288.83648681640625,1.6221730709075928,1
400.9796142578125,2,9,7,48.49971008300781,1656.4849853515625,175.275390625,145.2417449951172,175.275390625,145.2417449951172,2.373469114303589,1
705.8440551757812,2,6,4,101.95599365234375,1357.425537109375,171.4064483642578,120.67150115966797,171.4064483642578,120.67150115966797,1.5659034252166748,1
625.9912109375,2,14,12,-310.64276123046875,1641.078369140625,75.20419311523438,96.34371185302734,211.9254608154297,278.0053405761719,2.5764806270599365,1
842.3204345703125,2,5,3,-358.28497314453125,1462.0855712890625,202.01751708984375,132.21693420410156,202.01751708984375,132.21693420410156,1.34270441532135,1
1169.4635009765625,3,6,3,170.90521240234375,1299.907470703125,106.01554107666016,84.6811294555664,404.0905456542969,20.80047035217285,1.4261791706085205,1
867.0875854492188,2,6,4,-177.16929626464844,1045.23583984375,127.7430648803711,83.58589935302734,424.8636779785156,0.0,1.1639907360076904,1
835.9877319335938,2,6,4,-463.07794189453125,1443.801513671875,91.53575134277344,154.85093688964844,484.7324523925781,175.00717163085938,1.3484846353530884,1
837.0397338867188,2,9,7,-1140.178466796875,1539.529052734375,169.38221740722656,178.10275268554688,746.8035278320312,70.5091552734375,1.234199047088623,1
917.815185546875,2,7,5,173.1522216796875,1295.77099609375,163.61183166503906,152.13331604003906,592.7373046875,0.0,1.3793336153030396,1
461.6565856933594,2,9,7,-64.27474212646484,1308.6099853515625,157.9657745361328,124.75606536865234,157.9657745361328,206.70204162597656,2.091895580291748,1
614.8138427734375,2,8,6,-224.85047912597656,1428.174560546875,93.22290802001953,89.52088165283203,175.73342895507812,93.22290802001953,1.588578462600708,1
581.81689453125,2,7,5,162.80624389648438,1086.292724609375,204.92572021484375,100.87671661376953,464.2531433105469,0.0,1.2033782005310059,1
912.9509887695312,2,6,4,-279.8268127441406,1705.69189453125,237.43202209472656,80.76141357421875,237.43202209472656,80.76141357421875,1.4344942569732666,1
1040.414306640625,2,6,4,151.50747680664062,1969.232666015625,168.3618621826172,135.4927978515625,168.3618621826172,135.4927978515625,1.2616755962371826,1
820.4482421875,2,5,3,-586.7241821289062,1316.0797119140625,146.13255310058594,122.55046081542969,146.13255310058594,285.5334167480469,1.5329015254974365,1
571.2450561523438,2,4,2,133.22984313964844,1352.6884765625,155.13650512695312,169.94468688964844,155.13650512695312,169.94468688964844,2.2661068439483643,1
436.8856506347656,3,8,5,-161.71949768066406,1695.240234375,145.01283264160156,138.07379150390625,222.4486083984375,138.07379150390625,0.4790289103984833,1
996.2714233398438,2,8,6,-230.81198120117188,1523.291015625,249.7127227783203,153.8892822265625,337.2796630859375,204.69749450683594,2.681306838989258,1
803.0131225585938,2,10,8,173.12469482421875,1426.8734130859375,170.17527770996094,145.64894104003906,355.5709533691406,170.17527770996094,0.7943660020828247,1
1028.6307373046875,2,13,11,173.15159606933594,2005.4156494140625,229.25665283203125,125.7879409790039,229.25665283203125,164.84393310546875,1.390066385269165,1
614.53759765625,3,13,10,172.53421020507812,1395.5579833984375,176.51846313476562,106.4735107421875,227.9375457763672,106.4735107421875,1.9136009216308594,1
608.2503051757812,2,7,5,-610.9683227539062,1614.669189453125,125.51026916503906,145.05889892578125,290.2851867675781,145.05889892578125,2.8500168323516846,1
841.5343627929688,2,6,4,-911.4021606445312,1177.625,184.81121826171875,95.52363586425781,645.0314331054688,0.0,0.9467669129371643,1
413.5019226074219,2,6,4,149.34100341796875,796.6812744140625,61.496681213378906,62.28647994995117,341.3582458496094,0.0,1.3342353105545044,1
537.813720703125,2,6,4,172.64743041992188,962.8310546875,135.0913543701172,88.62388610839844,135.0913543701172,88.62388610839844,2.1371402740478516,1
930.571044921875,2,10,8,163.67803955078125,1452.8028564453125,167.8094482421875,69.53813934326172,167.8094482421875,192.21084594726562,2.1668334007263184,1
626.10302734375,2,6,4,-340.186767578125,1304.3890380859375,78.9916763305664,66.55940246582031,161.3026885986328,66.55940246582031,2.392777442932129,1
582.166748046875,2,6,4,67.71320343017578,1217.3834228515625,146.68594360351562,144.25198364257812,146.68594360351562,144.25198364257812,1.5954076051712036,1
490.0919189453125,2,7,5,-417.8651428222656,2291.348876953125,188.9870147705078,114.56402587890625,188.9870147705078,114.56402587890625,2.190779685974121,1
1109.3800048828125,2,8,6,-32.042510986328125,1452.056396484375,199.9866485595703,163.80291748046875,673.1039428710938,0.0,0.9957152605056763,1
1049.362060546875,2,6,4,-622.465087890625,1761.0037841796875,267.7435607910156,131.14305114746094,267.7435607910156,131.14305114746094,2.238492965698242,1
731.65869140625,2,7,5,160.0093231201172,1392.340087890625,131.4159393310547,149.5404510498047,131.4159393310547,149.5404510498047,1.775979995727539,1
887.6421508789062,2,5,3,-154.19354248046875,1580.52099609375,194.03514099121094,137.8621063232422,370.4458312988281,80.88397979736328,1.5732804536819458,1
793.8513793945312,2,5,3,-707.31494140625,1536.94970703125,205.79208374023438,138.52490234375,205.79208374023438,138.52490234375,1.67710280418396,1
1022.1162109375,2,5,3,96.9216079711914,1522.7060546875,161.19595336914062,94.83638000488281,161.19595336914062,94.83638000488281,1.5397485494613647,1
679.0087890625,2,8,6,92.36041259765625,1159.995361328125,160.38088989257812,168.03309631347656,160.38088989257812,199.01025390625,1.9184293746948242,1
999.6289672851562,2,8,6,-901.4946899414062,1833.398681640625,174.6394805908203,229.42987060546875,174.6394805908203,229.42987060546875,3.174205780029297,1
571.741455078125,2,7,5,-925.9026489257812,1947.680908203125,162.87339782714844,77.92291259765625,162.87339782714844,77.92291259765625,3.0429766178131104,1
730.198486328125,2,10,8,90.42259979248047,1244.8397216796875,227.19671630859375,120.0606689453125,434.39031982421875,97.0257568359375,2.2313244342803955,1
534.571044921875,3,12,9,-590.1239624023438,2083.97998046875,243.39340209960938,68.64364624023438,243.39340209960938,328.1869201660156,3.0085504055023193,1
1180.6495361328125,2,4,2,-117.2237777709961,1536.2637939453125,139.1870574951172,107.53389739990234,406.87774658203125,10.265453338623047,1.0104445219039917,1
923.0181274414062,2,8,6,-838.3538208007812,1748.1112060546875,193.93307495117188,162.56846618652344,193.93307495117188,162.56846618652344,2.0543394088745117,1
546.6027221679688,2,8,6,171.7526092529297,1049.940673828125,160.3076171875,61.04719161987305,338.1070556640625,160.3076171875,2.459578037261963,1
490.89349365234375,2,7,5,-349.3682861328125,980.42041015625,70.8509292602539,107.28070068359375,167.10467529296875,107.28070068359375,0.6787564754486084,1
498.5937194824219,2,9,7,77.08975982666016,1652.2864990234375,225.77615356445312,208.2039031982422,225.77615356445312,208.2039031982422,1.902564525604248,1
678.146484375,2,7,5,-1876.64208984375,1880.4051513671875,173.42620849609375,185.5763702392578,173.42620849609375,185.5763702392578,2.636596202850342,1
947.3319091796875,2,7,5,-239.08538818359375,2058.159912109375,163.99673461914062,96.33675384521484,524.9402465820312,322.59515380859375,1.666932463645935,1
1103.5106201171875,3,5,2,-342.5240478515625,1373.9178466796875,85.52472686767578,190.2063446044922,728.34716796875,0.0,1.1494570970535278,1
606.6600341796875,3,7,4,65.28923797607422,1346.079833984375,149.6105194091797,76.55364227294922,149.6105194091797,76.55364227294922,2.5019261837005615,1
783.5579833984375,2,8,6,-169.44424438476562,1002.9761352539062,195.07913208007812,105.14513397216797,195.07913208007812,105.14513397216797,2.499659538269043,1
795.2493896484375,2,5,3,-451.6227111816406,1294.9453125,154.3896942138672,113.60820007324219,154.3896942138672,174.85369873046875,1.5693567991256714,1
666.0487060546875,2,5,3,-882.2171020507812,1560.2086181640625,145.0250701904297,152.31454467773438,145.0250701904297,152.31454467773438,2.579425096511841,1
547.585693359375,2,7,5,129.22747802734375,1171.2626953125,77.04166412353516,69.14794158935547,340.3854064941406,24.24738311767578,3.0965733528137207,1
712.8577270507812,2,6,4,-200.79962158203125,1314.87353515625,148.01400756835938,161.30294799804688,148.01400756835938,161.30294799804688,2.3176493644714355,1
473.2658996582031,2,5,3,-9.339179992675781,1528.4241943359375,172.6165313720703,240.714111328125,172.6165313720703,240.714111328125,2.288151741027832,1
575.3523559570312,2,9,7,-295.4720764160156,1422.1566162109375,139.89663696289062,87.88040161132812,194.0912322998047,51.5841178894043,0.6299006342887878,1
847.4716186523438,2,5,3,-789.4534301757812,1517.8507080078125,233.340087890625,150.8468017578125,233.340087890625,150.8468017578125,2.088944673538208,1
