met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
947.301025390625,2,7,5,-1073.5513916015625,2047.662109375,190.14755249023438,86.87726593017578,190.14755249023438,86.87726593017578,3.383349895477295,1
988.107421875,2,7,5,-92.94132232666016,1225.0550537109375,114.7569351196289,86.17340850830078,633.7857055664062,0.0,1.0294491052627563,1
1066.140380859375,2,6,4,53.20512390136719,1797.53564453125,116.79617309570312,148.95045471191406,528.0458374023438,9.084186553955078,1.0845228433609009,1
1229.3182373046875,2,6,4,168.68161010742188,2180.761962890625,197.52684020996094,220.3451385498047,197.52684020996094,220.3451385498047,2.064495801925659,1
576.8135375976562,2,10,8,-311.0865478515625,2083.239501953125,299.9483337402344,168.82899475097656,449.3846740722656,168.82899475097656,1.9703452587127686,1
636.2169799804688,3,7,4,-678.0160522460938,2392.477783203125,169.0106658935547,79.55765533447266,522.0958251953125,169.0106658935547,1.7952792644500732,1
626.541748046875,2,7,5,-144.45663452148438,1297.4285888671875,148.0533905029297,62.99964904785156,148.0533905029297,177.88961791992188,2.8162436485290527,1
768.6443481445312,2,7,5,-127.55374908447266,1151.994384765625,134.26016235351562,115.89336395263672,134.26016235351562,115.89336395263672,1.8895739316940308,1
807.2061157226562,2,6,4,-1164.248779296875,1072.880126953125,137.18966674804688,154.76715087890625,137.18966674804688,154.76715087890625,1.790219783782959,1
1014.481201171875,2,4,2,141.72314453125,1615.287109375,146.61480712890625,127.47150421142578,146.61480712890625,127.47150421142578,1.9216604232788086,1
862.2872924804688,2,11,9,56.499847412109375,1410.7723388671875,191.35340881347656,117.88485717773438,259.56689453125,191.35340881347656,2.4128363132476807,1
744.3373413085938,2,6,4,-1272.574462890625,1608.983154296875,194.75221252441406,222.3249053955078,194.75221252441406,222.3249053955078,2.139751672744751,1
1002.0368041992188,2,6,4,74.38761901855469,1873.179443359375,203.8369140625,180.56741333007812,203.8369140625,180.56741333007812,1.8733360767364502,1
547.8906860351562,2,7,5,-1009.376953125,1678.4345703125,180.60275268554688,205.9720001220703,279.5091247558594,205.9720001220703,2.693540334701538,1
1068.1806640625,2,10,8,160.45501708984375,1655.6607666015625,222.1119842529297,186.5985870361328,306.4492492675781,186.5985870361328,2.896993637084961,1
1037.869140625,2,4,2,-340.8164978027344,1660.0537109375,224.977294921875,160.0039825439453,224.977294921875,160.0039825439453,3.1163578033447266,1
732.8116455078125,2,10,8,-313.0413818359375,1595.4049072265625,109.62361145019531,97.92341613769531,266.9111633300781,248.1280975341797,1.5011333227157593,1
436.1295166015625,2,6,4,172.8277130126953,1511.3526611328125,185.14559936523438,119.67301940917969,214.52822875976562,185.14559936523438,2.7546799182891846,1
941.2843017578125,2,7,5,149.6951446533203,1071.39453125,164.4342498779297,79.8292007446289,164.4342498779297,142.20065307617188,2.660041570663452,1
880.8912353515625,2,8,6,-1019.9854736328125,1413.399169921875,147.6344451904297,162.01803588867188,440.22821044921875,19.16595458984375,1.411929726600647,1
705.5227661132812,2,9,7,-295.2808837890625,1617.0518798828125,193.33551025390625,189.47723388671875,562.0416259765625,86.8498306274414,1.1997777223587036,1
977.8002319335938,2,8,6,-356.8360900878906,2257.2958984375,221.55796813964844,170.20677185058594,221.55796813964844,170.20677185058594,2.1897470951080322,1
1079.0792236328125,2,6,4,-1583.6959228515625,1929.207763671875,162.87466430664062,68.19046783447266,162.87466430664062,68.19046783447266,3.0126166343688965,1
1474.93994140625,2,9,7,-328.7046813964844,2621.5078125,259.5457458496094,173.9508819580078,259.5457458496094,447.0177917480469,1.1349393129348755,1
868.295166015625,2,7,5,173.18850708007812,1259.1937255859375,163.9507293701172,142.0293426513672,163.9507293701172,142.0293426513672,3.1436541080474854,1
656.7114868164062,2,8,6,157.7982635498047,1708.9354248046875,297.3170471191406,138.4834747314453,432.4556579589844,138.4834747314453,2.375667095184326,1
778.4421997070312,2,5,3,-205.0194549560547,1189.218505859375,190.59713745117188,77.32975006103516,493.4737243652344,0.0,1.848587155342102,1
620.7211303710938,2,8,6,168.06661987304688,1081.71923828125,171.36962890625,103.92329406738281,479.1217346191406,0.0,0.8740513920783997,1
1377.645751953125,2,8,6,143.8360137939453,1681.660400390625,180.1009521484375,207.30245971679688,306.4085388183594,207.30245971679688,1.0737330913543701,1
413.27020263671875,2,6,4,172.71275329589844,1487.606201171875,282.21112060546875,90.7807846069336,282.21112060546875,90.7807846069336,2.823362112045288,1
695.4279174804688,2,6,4,-148.95555114746094,1825.5882568359375,200.6307373046875,183.4315643310547,342.1466979980469,183.4315643310547,2.614447832107544,1
902.4243774414062,2,7,5,-438.1381530761719,1856.994384765625,147.6284637451172,213.8206024169922,147.6284637451172,345.86810302734375,2.670823812484741,1
501.43450927734375,2,6,4,-889.4632568359375,1053.0418701171875,173.95458984375,67.6582260131836,173.95458984375,67.6582260131836,2.272920846939087,1
1133.5654296875,2,4,2,164.2520294189453,1517.6649169921875,167.9389190673828,121.52827453613281,314.70196533203125,121.52827453613281,1.8114341497421265,1
885.5849609375,2,7,5,-645.3207397460938,1455.7532958984375,128.31893920898438,161.69912719726562,188.25531005859375,161.69912719726562,0.9624218940734863,1
568.1548461914062,2,10,8,167.82188415527344,2067.62109375,274.0721740722656,127.28256225585938,274.0721740722656,169.337646484375,2.5214781761169434,1
784.9848022460938,2,4,2,-677.1923828125,2353.636962890625,171.3120880126953,142.3959503173828,171.3120880126953,142.3959503173828,2.1013376712799072,1
711.5342407226562,2,6,4,-641.3614501953125,1066.448486328125,157.87767028808594,76.7403564453125,157.87767028808594,76.7403564453125,2.503425121307373,1
856.2176513671875,2,5,3,-624.7012939453125,1044.7476806640625,161.78915405273438,178.6289520263672,161.78915405273438,178.6289520263672,2.7355823516845703,1
891.060546875,2,5,3,105.0682144165039,1739.4476318359375,203.81163024902344,174.1146240234375,203.81163024902344,174.1146240234375,2.4021589756011963,1
406.91168212890625,2,11,9,173.00808715820312,1554.4356689453125,81.20878601074219,84.23614501953125,367.54351806640625,81.20878601074219,0.8959808945655823,1
908.6851806640625,2,6,4,-98.29417419433594,1501.884765625,199.22097778320312,192.4683074951172,199.22097778320312,192.4683074951172,1.5136148929595947,1
1103.59423828125,2,8,6,-69.59883880615234,1625.7764892578125,272.6421203613281,195.40936279296875,475.5444030761719,22.19977569580078,0.6318813562393188,1
451.4806823730469,2,8,6,-278.41998291015625,1200.442138671875,104.30057525634766,174.51365661621094,206.70631408691406,104.30057525634766,1.781569242477417,1
587.0308837890625,2,6,4,-496.0237121582031,1055.0042724609375,123.89643096923828,91.8386459350586,123.89643096923828,136.0924835205078,1.9601415395736694,1
612.4547729492188,2,4,2,-68.59788513183594,1639.474853515625,76.05013275146484,61.87446594238281,179.34066772460938,61.87446594238281,1.7462643384933472,1
665.0905151367188,2,6,4,135.5269012451172,1420.2149658203125,146.3795623779297,158.11044311523438,146.3795623779297,158.11044311523438,1.3421294689178467,1
861.5449829101562,2,8,6,-358.2493591308594,2116.623046875,220.89781188964844,108.78495788574219,293.0403747558594,108.78495788574219,0.6512407064437866,1
781.8706665039062,2,9,7,-1071.064453125,1323.1221923828125,151.24688720703125,104.22553253173828,151.24688720703125,104.22553253173828,2.709702253341675,1
527.135986328125,2,5,3,-95.05330657958984,980.5319213867188,161.98648071289062,169.5269012451172,161.98648071289062,169.5269012451172,2.523789882659912,1
518.6195068359375,2,12,10,164.13189697265625,1637.5435791015625,176.50572204589844,99.80271911621094,277.4345397949219,314.40155029296875,3.106590747833252,1
909.7710571289062,2,5,3,-835.9102172851562,1389.0,186.48854064941406,145.5419158935547,604.9513549804688,0.0,1.2290014028549194,1
677.9769897460938,2,4,2,146.8730926513672,1063.8387451171875,124.58415222167969,137.33236694335938,124.58415222167969,137.33236694335938,2.19693922996521,1
560.762939453125,2,4,2,59.43292999267578,1664.7366943359375,216.9714813232422,137.2716064453125,216.9714813232422,137.2716064453125,2.2872140407562256,1
1093.4932861328125,2,5,3,168.3243408203125,1361.896728515625,260.3661193847656,93.87750244140625,599.9676513671875,0.0,1.2864527702331543,1
535.0909423828125,2,5,3,36.65635299682617,793.9715576171875,106.40576934814453,85.89181518554688,148.2799530029297,106.40576934814453,2.858508348464966,1
702.6111450195312,2,5,3,-379.7132873535156,1762.02197265625,193.4624481201172,87.39005279541016,193.4624481201172,87.39005279541016,1.3705718517303467,1
752.7749633789062,2,6,4,-157.3408660888672,2153.032958984375,264.9146728515625,127.38601684570312,264.9146728515625,202.94766235351562,2.4856717586517334,1
1157.5772705078125,3,7,4,168.3445587158203,1625.723388671875,227.92633056640625,121.06127166748047,322.97869873046875,205.74981689453125,0.9056211113929749,1
638.8764038085938,2,6,4,-114.63150787353516,2236.854736328125,293.3539733886719,180.83395385742188,293.3539733886719,180.83395385742188,2.632777452468872,1
1154.6048583984375,2,9,7,-150.88888549804688,1304.992919921875,187.70980834960938,98.87910461425781,244.20416259765625,98.87910461425781,1.1261266469955444,1
405.0572814941406,2,6,4,-296.6715393066406,2384.82275390625,193.4276580810547,97.46013641357422,193.4276580810547,97.46013641357422,3.1484241485595703,1
657.8768310546875,2,7,5,-674.35595703125,1739.8756103515625,230.13592529296875,123.58856201171875,230.13592529296875,123.58856201171875,3.664572238922119,1
599.4324340820312,2,9,7,-197.38233947753906,1460.5133056640625,165.28338623046875,169.33815002441406,199.7157440185547,322.9206237792969,2.2843236923217773,1
733.7286987304688,2,6,4,-877.856689453125,1550.26220703125,165.89015197753906,235.8869171142578,165.89015197753906,235.8869171142578,2.133437156677246,1
837.31494140625,2,10,8,-443.2259521484375,1738.892333984375,190.81118774414062,90.23418426513672,476.5199279785156,220.56484985351562,1.7872952222824097,1
772.6531372070312,2,6,4,-1023.6141357421875,1379.3284912109375,175.53854370117188,154.63534545898438,175.53854370117188,154.63534545898438,3.405954599380493,1
779.0894775390625,2,9,7,-710.4180297851562,1522.0318603515625,126.04035949707031,100.86093139648438,227.6668701171875,100.86093139648438,1.759344220161438,1
826.2130126953125,2,10,8,173.10342407226562,1702.9122314453125,230.34339904785156,94.44840240478516,230.34339904785156,94.44840240478516,1.6818729639053345,1
481.53466796875,2,8,6,-482.0065612792969,1712.3011474609375,185.29287719726562,89.70698547363281,185.29287719726562,89.70698547363281,2.4535694122314453,1
483.71722412109375,2,7,5,-636.9007568359375,2122.5234375,336.9501037597656,172.2301025390625,336.9501037597656,286.8871765136719,2.563253879547119,1
973.9427490234375,2,11,9,107.84021759033203,1974.12890625,70.96366882324219,121.97918701171875,427.7643737792969,121.97918701171875,1.4818248748779297,1
490.9505920410156,2,8,6,-513.738525390625,970.8553466796875,142.1776885986328,79.34648895263672,142.1776885986328,161.28240966796875,2.394347906112671,1
858.3993530273438,2,8,6,-249.1539306640625,1465.08642578125,344.077880859375,84.74121856689453,619.0393676757812,0.0,0.8204395174980164,1
1049.5264892578125,3,6,3,75.43592071533203,1295.3353271484375,144.1502227783203,74.6668472290039,630.8392333984375,0.0,0.8767880201339722,1
895.168212890625,2,6,4,-632.3898315429688,1458.717529296875,184.0962371826172,150.98239135742188,184.0962371826172,150.98239135742188,1.9153226613998413,1
916.8560791015625,3,7,4,-1017.9846801757812,1839.711669921875,178.9231414794922,89.34110260009766,355.4443054199219,89.34110260009766,0.6921213269233704,1
607.189697265625,2,6,4,-424.2984924316406,1267.72216796875,188.36663818359375,183.5127716064453,188.36663818359375,183.5127716064453,3.042802572250366,1
627.5701293945312,2,7,5,-509.57659912109375,1297.0133056640625,167.49427795410156,175.53866577148438,354.5450134277344,175.53866577148438,0.7724485397338867,1
658.0033569335938,2,7,5,167.71823120117188,1144.05517578125,85.8301773071289,152.27420043945312,169.0764617919922,152.27420043945312,1.9595683813095093,1
496.9155578613281,2,8,6,126.81986236572266,1181.8173828125,155.92877197265625,141.7809295654297,248.02406311035156,199.21401977539062,2.438889741897583,1
1216.84521484375,3,7,4,-430.45050048828125,1802.0296630859375,158.04544067382812,161.3523406982422,334.97772216796875,281.4512634277344,1.7628992795944214,1
1053.3028564453125,2,6,4,-931.2944946289062,2503.707763671875,245.69784545898438,173.07106018066406,245.69784545898438,173.07106018066406,2.188326597213745,1
997.4970703125,2,5,3,60.75502014160156,1417.919921875,67.84080505371094,90.83780670166016,623.7234497070312,0.0,1.6323086023330688,1
1182.818603515625,2,7,5,-378.507080078125,2620.818115234375,172.24952697753906,125.71636199951172,172.24952697753906,238.4019012451172,1.4522061347961426,1
406.7881774902344,2,6,4,-420.48577880859375,1649.7757568359375,184.0426788330078,217.4183349609375,184.0426788330078,217.4183349609375,2.7705063819885254,1
636.7259521484375,2,8,6,-10.899993896484375,1585.6915283203125,90.17408752441406,83.51686096191406,206.11831665039062,83.51686096191406,2.125696897506714,1
502.4148254394531,2,7,5,-406.77783203125,1338.7274169921875,242.417724609375,177.649658203125,242.417724609375,177.649658203125,2.1020548343658447,1
897.7932739257812,2,8,6,-345.0876770019531,1916.2138671875,277.0202331542969,158.41744995117188,277.0202331542969,158.41744995117188,2.2904646396636963,1
966.2070922851562,2,6,4,-506.4820861816406,1293.1630859375,124.74717712402344,143.30946350097656,195.38943481445312,143.30946350097656,1.5138099193572998,1
999.7620849609375,3,7,4,-189.32232666015625,1502.46630859375,185.46185302734375,66.30511474609375,185.46185302734375,66.30511474609375,1.9624923467636108,1
985.4620361328125,2,8,6,-463.8610534667969,1606.3892822265625,162.1859588623047,91.66780853271484,162.1859588623047,343.05218505859375,1.7120660543441772,1
593.0586547851562,2,6,4,-1080.722412109375,1286.84765625,110.7236557006836,193.5084686279297,193.68695068359375,193.5084686279297,2.815704822540283,1
1121.0352783203125,2,6,4,-1764.7669677734375,1348.4608154296875,226.7631072998047,93.18937683105469,226.7631072998047,93.18937683105469,1.7459673881530762,1
516.4517211914062,2,8,6,-590.6939697265625,1984.9964599609375,181.9954833984375,103.91458892822266,181.9954833984375,103.91458892822266,2.0169241428375244,1
910.1980590820312,2,8,6,-486.3416748046875,1180.90869140625,170.33206176757812,122.923095703125,248.6663360595703,94.4727783203125,2.7699570655822754,1
723.3139038085938,2,5,3,169.66082763671875,2058.774169921875,211.85752868652344,116.57373046875,333.2486877441406,116.57373046875,2.6063764095306396,1
573.5096435546875,2,8,6,-183.77862548828125,1286.6474609375,120.40328216552734,60.806373596191406,120.40328216552734,90.7902603149414,2.3939852714538574,1
990.6365966796875,2,7,5,-406.5505676269531,1805.9609375,236.58282470703125,127.15138244628906,236.58282470703125,127.15138244628906,1.397361159324646,1
520.5552368164062,2,7,5,-397.2878112792969,1297.943603515625,116.75521850585938,78.05175018310547,328.05615234375,37.80314636230469,1.1751958131790161,1
490.54620361328125,2,5,3,-495.51153564453125,1452.3463134765625,182.37030029296875,177.0462646484375,182.37030029296875,177.0462646484375,3.2949037551879883,1
975.0363159179688,2,7,5,-603.098388671875,1644.483154296875,182.5835723876953,167.7637481689453,320.1580505371094,167.7637481689453,1.6351368427276611,1
595.1763305664062,3,7,4,-765.068115234375,986.2003173828125,66.33354187011719,74.27503204345703,140.506103515625,66.33354187011719,2.122129201889038,1
877.872802734375,2,7,5,169.08956909179688,1421.22900390625,149.3902587890625,79.97637176513672,149.3902587890625,174.76051330566406,1.3549011945724487,1
1007.7217407226562,2,6,4,173.20997619628906,1937.9619140625,174.48175048828125,169.8712158203125,675.6812744140625,169.8712158203125,1.8510262966156006,1
1350.6268310546875,2,12,10,169.4012451171875,2144.265380859375,255.52540588378906,117.20784759521484,255.52540588378906,304.4444580078125,2.2994139194488525,1
1036.2320556640625,2,6,4,-273.1204528808594,1641.8099365234375,160.5990447998047,181.9484100341797,636.736083984375,158.8297882080078,0.6952037811279297,1
1123.137939453125,2,6,4,120.86128997802734,1632.5888671875,137.80453491210938,136.38516235351562,281.6522521972656,136.38516235351562,1.638588786125183,1
747.541015625,2,4,2,-1240.990234375,1490.7559814453125,188.26260375976562,112.45423889160156,188.26260375976562,178.77154541015625,2.294090509414673,1
1092.1724853515625,2,5,3,-744.8233642578125,1372.833984375,187.8393096923828,170.16148376464844,187.8393096923828,170.16148376464844,1.7881600856781006,1
787.439453125,2,7,5,-145.64883422851562,1333.9417724609375,194.95323181152344,186.60777282714844,194.95323181152344,186.60777282714844,1.4030553102493286,1
920.6483154296875,2,7,5,172.04554748535156,1661.03515625,130.09495544433594,188.31382751464844,671.6994018554688,28.05370330810547,0.9176324009895325,1
556.2702026367188,2,7,5,-185.08807373046875,2013.158447265625,217.58030700683594,186.8960418701172,217.58030700683594,186.8960418701172,2.5452709197998047,1
1065.03662109375,2,6,4,-363.18988037109375,1581.902587890625,151.37054443359375,75.22782897949219,151.37054443359375,75.22782897949219,1.4209305047988892,1
732.3175048828125,2,6,4,-1552.6060791015625,1314.681396484375,151.73326110839844,89.94695281982422,151.73326110839844,180.36459350585938,2.006030559539795,1
826.2182006835938,2,5,3,-123.56575775146484,1202.978759765625,166.88955688476562,78.08202362060547,166.88955688476562,191.81434631347656,1.093783974647522,1
570.0421752929688,2,10,8,38.03862380981445,1292.164794921875,109.72241973876953,94.13087463378906,199.2456512451172,94.13087463378906,0.4977582097053528,1
837.3509521484375,2,10,8,19.1144962310791,1331.6575927734375,171.6906280517578,97.41951751708984,546.937744140625,60.328128814697266,1.2878938913345337,1
443.15966796875,2,11,9,-254.8585968017578,2341.259765625,190.54800415039062,115.04432678222656,350.02093505859375,190.54800415039062,2.352527379989624,1
684.756591796875,2,12,10,172.92893981933594,1779.511962890625,244.2972869873047,161.8360137939453,434.0486755371094,161.8360137939453,1.2616915702819824,1
798.6448974609375,2,6,4,157.39584350585938,1529.771484375,139.80978393554688,91.30689239501953,561.630615234375,15.385475158691406,1.097581148147583,1
1082.483154296875,2,7,5,-42.96977233886719,1224.259033203125,252.6371612548828,60.167354583740234,252.6371612548828,224.99386596679688,1.4918428659439087,1
1196.5965576171875,2,5,3,79.35951232910156,1854.0467529296875,169.35971069335938,116.41162109375,169.35971069335938,116.41162109375,1.3548353910446167,1
743.075927734375,2,7,5,173.05355834960938,1292.3455810546875,98.06156158447266,69.67942810058594,170.27438354492188,297.0507507324219,1.9212987422943115,1
752.6090698242188,2,4,2,-1170.569580078125,1242.851806640625,176.77305603027344,71.96952819824219,176.77305603027344,167.59390258789062,2.037886142730713,1
805.0164184570312,2,7,5,-796.988037109375,1172.941650390625,103.6741714477539,172.64279174804688,181.4607696533203,172.64279174804688,2.2218761444091797,1
450.88580322265625,2,7,5,153.32484436035156,1260.7310791015625,187.05430603027344,98.84613037109375,187.05430603027344,98.84613037109375,0.5111737847328186,1
742.0342407226562,2,6,4,168.20167541503906,1332.913330078125,165.0955352783203,154.51687622070312,238.01507568359375,190.83242797851562,2.178366184234619,1
820.2769165039062,2,6,4,-289.5383605957031,1097.25146484375,196.65663146972656,67.42713165283203,435.89453125,0.0,1.6223487854003906,1
757.30078125,2,5,3,-269.9971008300781,2135.37890625,62.77915954589844,200.1741943359375,302.9696960449219,200.1741943359375,2.9520373344421387,1
765.3258666992188,2,6,4,-738.6328735351562,1315.74365234375,164.5153045654297,170.58314514160156,164.5153045654297,170.58314514160156,1.5981990098953247,1
865.7825927734375,2,9,7,-287.8656005859375,2617.8525390625,409.4710388183594,176.5594940185547,409.4710388183594,176.5594940185547,2.935985565185547,1
1169.218505859375,2,6,4,172.37548828125,1503.5386962890625,186.22996520996094,124.49401092529297,186.22996520996094,179.14694213867188,1.680787444114685,1
496.440673828125,2,4,2,117.68228149414062,1682.42626953125,191.4260711669922,279.1222839355469,191.4260711669922,279.1222839355469,3.1307084560394287,1
899.6739501953125,2,6,4,-777.76318359375,1207.3201904296875,184.55506896972656,86.9526138305664,421.8528747558594,76.9937973022461,0.6212984919548035,1
1162.668212890625,2,7,5,-469.9482421875,1433.4990234375,161.26498413085938,169.0706787109375,161.26498413085938,169.0706787109375,1.7020893096923828,1
492.79803466796875,2,5,3,-433.29449462890625,1818.2891845703125,169.92404174804688,169.00128173828125,169.92404174804688,169.00128173828125,2.631448984146118,1
544.6173706054688,2,8,6,-363.2565612792969,1673.3211669921875,231.22727966308594,65.81248474121094,231.22727966308594,65.81248474121094,0.6355955004692078,1
765.7075805664062,2,7,5,-252.1073760986328,1392.23828125,179.47360229492188,111.54066467285156,332.68133544921875,119.24678039550781,0.8988698720932007,1
1127.68701171875,2,4,2,-574.8164672851562,2134.134765625,165.8941192626953,175.26889038085938,165.8941192626953,175.26889038085938,2.105008363723755,1
752.2640991210938,2,4,2,-564.7938232421875,1667.384033203125,171.81455993652344,149.558837890625,171.81455993652344,149.558837890625,2.5416805744171143,1
839.9327392578125,2,7,5,-717.6239624023438,1605.197998046875,229.02650451660156,167.66392517089844,229.02650451660156,167.66392517089844,2.2542481422424316,1
893.498046875,2,7,5,113.14679718017578,1601.716796875,177.07693481445312,134.88287353515625,285.6813659667969,14.72876262664795,1.0557310581207275,1
1794.21240234375,2,9,7,-283.10455322265625,2036.356689453125,274.7937927246094,190.105224609375,274.7937927246094,286.5203552246094,0.5088878273963928,1
974.176513671875,2,7,5,-514.9180297851562,1220.993408203125,132.03390502929688,136.70611572265625,287.67376708984375,136.70611572265625,1.6754425764083862,1
953.5800170898438,2,8,6,-1124.390625,1501.356201171875,194.4287872314453,184.13278198242188,284.5251770019531,184.13278198242188,2.110783338546753,1
421.3816223144531,2,6,4,170.83106994628906,1577.5828857421875,179.92144775390625,113.07708740234375,277.63916015625,113.07708740234375,2.8844821453094482,1
900.5948486328125,2,6,4,120.54679870605469,1792.862060546875,273.8366394042969,138.75559997558594,273.8366394042969,138.75559997558594,1.8846527338027954,1
787.8768920898438,2,5,3,156.37265014648438,1285.50732421875,159.07606506347656,64.01644897460938,159.07606506347656,123.71175384521484,2.129037857055664,1
1377.866455078125,2,8,6,-228.61517333984375,1920.4232177734375,240.80795288085938,74.31712341308594,240.80795288085938,256.45709228515625,1.813511848449707,1
675.1050415039062,2,6,4,144.8729705810547,1831.4708251953125,208.6455841064453,79.89647674560547,208.6455841064453,79.89647674560547,2.296010732650757,1
728.85498046875,2,6,4,-1073.5457763671875,978.5850830078125,87.01020812988281,62.66838455200195,192.2972412109375,141.54739379882812,1.5027668476104736,1
517.2503662109375,2,6,4,-731.224853515625,1028.5030517578125,220.39749145507812,192.0937957763672,220.39749145507812,192.0937957763672,3.078559398651123,1
626.0962524414062,2,10,8,172.54986572265625,1496.8677978515625,168.4109344482422,149.05880737304688,168.4109344482422,329.34100341796875,2.3601300716400146,1
1263.9830322265625,2,7,5,100.621826171875,1813.724853515625,398.4105224609375,72.46403503417969,516.799072265625,72.46403503417969,0.9158378839492798,1
1095.536865234375,2,6,4,-1026.05712890625,2684.890869140625,108.32219696044922,172.05972290039062,518.48828125,172.05972290039062,2.377553701400757,1
738.3251953125,2,9,7,123.68287658691406,1449.7220458984375,190.68905639648438,145.33766174316406,259.5290222167969,190.73045349121094,1.8627313375473022,1
905.9089965820312,2,9,7,-852.5892333984375,2076.3662109375,377.0048828125,282.1919250488281,377.0048828125,282.1919250488281,1.8393768072128296,1
768.4269409179688,2,7,5,-381.4770202636719,971.4315185546875,176.39712524414062,94.78099060058594,301.2309265136719,92.00648498535156,1.2419110536575317,1
853.9719848632812,2,7,5,-920.0283813476562,1038.0240478515625,160.0097198486328,76.23229217529297,160.0097198486328,174.5906982421875,1.9680575132369995,1
707.7047119140625,3,7,4,158.85189819335938,1154.5174560546875,171.0520477294922,94.73912048339844,171.0520477294922,165.11019897460938,2.4519362449645996,1
1271.7969970703125,2,6,4,-1456.3856201171875,1385.896484375,174.45074462890625,211.0474853515625,331.97119140625,72.14202117919922,1.683090329170227,1
549.8621215820312,3,6,3,-314.3809509277344,1091.239990234375,187.36639404296875,147.58221435546875,187.36639404296875,147.58221435546875,2.4312617778778076,1
574.38818359375,2,7,5,161.13690185546875,1348.488037109375,137.71669006347656,114.0027847290039,137.71669006347656,313.0474548339844,2.0493881702423096,1
918.2015991210938,2,9,7,98.07410430908203,1953.552978515625,186.98602294921875,235.90249633789062,186.98602294921875,235.90249633789062,1.6838639974594116,1
634.1630249023438,2,6,4,166.3068084716797,981.0540771484375,123.09602355957031,99.02188873291016,123.09602355957031,99.02188873291016,1.4207355976104736,1
738.7936401367188,2,5,3,-111.81163787841797,1102.1744384765625,65.9100341796875,135.10546875,611.7649536132812,0.0,1.2869371175765991,1
828.46435546875,2,8,6,-426.2235412597656,1560.5074462890625,187.57781982421875,135.6737823486328,187.57781982421875,135.6737823486328,1.788488745689392,1
597.9314575195312,2,10,8,142.6020965576172,2111.0673828125,203.6813507080078,178.26290893554688,203.6813507080078,178.26290893554688,1.7837920188903809,1
982.1206665039062,2,5,3,-816.6485595703125,1355.791015625,183.0955352783203,149.30435180664062,183.0955352783203,149.30435180664062,1.8793550729751587,1
1050.211669921875,2,5,3,96.52082824707031,1554.2037353515625,135.8217010498047,130.13990783691406,135.8217010498047,130.13990783691406,1.6941221952438354,1
1236.70703125,2,6,4,-413.7817077636719,1904.0447998046875,178.35629272460938,77.42778778076172,178.35629272460938,169.18994140625,2.2647271156311035,1
562.0477294921875,2,8,6,-303.3240051269531,1273.483642578125,193.56222534179688,124.2042007446289,193.56222534179688,212.11947631835938,2.4619481563568115,1
1109.9481201171875,2,6,4,-653.934326171875,1894.304931640625,200.6635284423828,169.51881408691406,417.7523193359375,200.6635284423828,2.2079479694366455,1
771.8795776367188,2,7,5,14.435734748840332,1433.2210693359375,168.17739868164062,198.00582885742188,168.17739868164062,198.00582885742188,2.074329376220703,1
677.219970703125,2,6,4,-168.77366638183594,1850.684326171875,263.72906494140625,165.7740020751953,263.72906494140625,165.7740020751953,2.7665085792541504,1
1526.3447265625,2,6,4,-1081.72216796875,1893.8514404296875,112.74590301513672,101.79535675048828,322.8074951171875,101.79535675048828,1.0925779342651367,1
812.1392822265625,2,6,4,-232.75344848632812,1893.3731689453125,168.82083129882812,125.02713012695312,168.82083129882812,125.02713012695312,2.43436598777771,1
522.9874877929688,2,9,7,-624.599609375,2227.944091796875,90.93714141845703,206.63546752929688,660.4910888671875,90.93714141845703,2.2324249744415283,1
924.37353515625,2,6,4,-207.2210235595703,1258.63623046875,83.70083618164062,190.05247497558594,515.028564453125,0.0,0.7363669872283936,1
571.475830078125,2,9,7,-271.0742492675781,1427.538818359375,92.4607162475586,107.85794067382812,195.0251922607422,254.14657592773438,1.8986021280288696,1
588.5137939453125,2,8,6,-232.85496520996094,2058.58984375,159.4564666748047,147.85572814941406,159.4564666748047,147.85572814941406,1.5084097385406494,1
1248.115234375,2,8,6,-440.84515380859375,1856.9354248046875,151.98141479492188,78.27935791015625,151.98141479492188,174.62489318847656,2.0744991302490234,1
832.0541381835938,3,8,5,-159.6964111328125,1851.787353515625,172.4144287109375,132.59146118164062,388.7138366699219,172.4144287109375,1.29889714717865,1
1256.782958984375,2,6,4,172.7232208251953,1481.50244140625,77.3755111694336,179.7548828125,381.822998046875,77.3755111694336,1.7353510856628418,1
1024.5142822265625,2,8,6,-349.19268798828125,1852.2708740234375,90.93680572509766,176.89939880371094,234.1795654296875,176.89939880371094,0.7627739310264587,1
1184.01611328125,2,8,6,-404.8711853027344,1644.627197265625,192.43365478515625,152.59498596191406,694.9644775390625,22.752553939819336,1.1728875637054443,1
841.868896484375,2,6,4,-599.1988525390625,1758.316162109375,156.55152893066406,127.5270004272461,506.6195983886719,14.469321250915527,1.036236047744751,1
835.0172729492188,2,8,6,-297.70928955078125,1513.02392578125,335.4730224609375,81.12451171875,422.9888916015625,57.84680938720703,1.4498361349105835,1
444.8777160644531,2,7,5,1.544262170791626,1590.32275390625,137.98934936523438,171.6349639892578,137.98934936523438,171.6349639892578,3.0273377895355225,1
1163.9296875,2,6,4,-715.3602294921875,1372.667236328125,178.38540649414062,172.30560302734375,178.38540649414062,172.30560302734375,1.7396191358566284,1
