met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
432.5065612792969,2,8,6,-539.0728149414062,1067.0782470703125,108.61356353759766,99.09020233154297,341.0272216796875,20.28287696838379,2.137829303741455,1
674.9520263671875,2,6,4,-811.8147583007812,1144.3538818359375,128.72640991210938,79.69632720947266,231.39443969726562,128.72640991210938,1.6442914009094238,1
846.33203125,2,7,5,-1044.8275146484375,1529.4185791015625,180.62368774414062,246.98602294921875,180.62368774414062,246.98602294921875,2.8402037620544434,1
452.6585388183594,2,7,5,-351.3908996582031,1390.377197265625,207.79678344726562,167.6161651611328,207.79678344726562,167.6161651611328,2.381223678588867,1
740.4856567382812,2,5,3,165.8218536376953,1193.04736328125,192.5926971435547,82.96039581298828,192.5926971435547,82.96039581298828,1.7266387939453125,1
492.84771728515625,2,6,4,-62.5540885925293,829.0210571289062,89.09717559814453,67.5486068725586,355.5985412597656,0.0,1.3935738801956177,1
538.2406616210938,2,11,9,-707.9378051757812,1640.55029296875,191.38992309570312,185.9619140625,297.9855041503906,185.9619140625,2.830810308456421,1
1458.5384521484375,2,8,6,-231.5526885986328,2088.9462890625,177.60804748535156,141.93685913085938,569.0386962890625,141.93685913085938,1.7954857349395752,1
844.0676879882812,2,8,6,140.61170959472656,1425.0706787109375,201.65126037597656,75.38866424560547,313.12457275390625,34.800601959228516,0.6284327507019043,1
900.1580810546875,2,6,4,139.56190490722656,1383.4947509765625,196.81809997558594,183.03875732421875,275.4288635253906,183.03875732421875,1.0958901643753052,1
655.9756469726562,2,7,5,156.11721801757812,1021.8317260742188,140.97471618652344,116.7182388305664,140.97471618652344,116.7182388305664,1.7751860618591309,1
818.848388671875,2,8,6,-156.9464874267578,1042.1036376953125,178.84024047851562,76.15593719482422,604.6426391601562,0.0,1.2100999355316162,1
1072.705810546875,2,8,6,-250.71066284179688,2098.036376953125,200.62265014648438,65.08523559570312,350.3523864746094,65.08523559570312,1.0335021018981934,1
940.834228515625,2,8,6,110.2358627319336,1529.229248046875,260.9201965332031,73.68547058105469,339.6180114746094,73.68547058105469,0.4504960775375366,1
431.9745788574219,2,8,6,-819.4730224609375,1684.0294189453125,180.51104736328125,154.06906127929688,308.3016662597656,154.06906127929688,3.051518678665161,1
791.465576171875,2,6,4,128.16148376464844,972.2484741210938,82.4686508178711,75.3876953125,175.82066345214844,75.3876953125,1.158826231956482,1
707.8294677734375,2,7,5,148.2762451171875,1051.349365234375,156.5316162109375,142.46449279785156,156.5316162109375,142.46449279785156,1.608546495437622,1
660.67626953125,2,6,4,123.48163604736328,1540.0970458984375,183.11354064941406,118.05821228027344,319.57440185546875,163.5154571533203,1.7815748453140259,1
837.1971435546875,3,7,4,-147.32635498046875,1493.8922119140625,231.99717712402344,106.0426254272461,471.76824951171875,191.2382354736328,0.4978465139865875,1
568.7906494140625,2,10,8,120.35950469970703,1622.833740234375,295.1339416503906,102.94889068603516,295.1339416503906,185.87847900390625,1.3613088130950928,1
478.2635192871094,2,7,5,-94.84126281738281,1262.935546875,174.44300842285156,167.61904907226562,174.44300842285156,167.61904907226562,1.9688091278076172,1
431.1983642578125,2,6,4,-338.36187744140625,1289.0074462890625,228.6534881591797,74.4715805053711,228.6534881591797,74.4715805053711,1.878527045249939,1
737.5851440429688,2,8,6,161.41616821289062,1006.55419921875,144.330810546875,64.52794647216797,144.330810546875,64.52794647216797,2.51770281791687,1
675.1126708984375,2,6,4,113.02494812011719,1309.8397216796875,135.7332763671875,64.03582763671875,366.3484802246094,64.03582763671875,2.2580111026763916,1
478.9378356933594,2,6,4,109.98632049560547,939.589599609375,158.38214111328125,87.58214569091797,256.53887939453125,162.08401489257812,1.9756115674972534,1
435.990478515625,2,8,6,-362.3808898925781,2185.86376953125,185.10693359375,169.7909698486328,388.9363708496094,169.7909698486328,2.6457176208496094,1
657.98974609375,2,5,3,-425.0071105957031,1375.578125,183.26513671875,195.44573974609375,183.26513671875,195.44573974609375,2.928170919418335,1
617.625732421875,2,6,4,148.29205322265625,1081.049072265625,160.31224060058594,65.28012084960938,160.31224060058594,65.28012084960938,2.651644706726074,1
493.9849853515625,3,7,4,156.8457489013672,1064.0504150390625,179.2088165283203,139.6007537841797,179.2088165283203,168.7271270751953,1.3164523839950562,1
577.255615234375,2,5,3,162.26809692382812,1367.23681640625,112.37464904785156,75.8884048461914,155.9212188720703,112.37464904785156,1.3610059022903442,1
482.7366027832031,2,7,5,-808.10693359375,1163.7493896484375,172.3207244873047,94.27442169189453,172.3207244873047,196.4339141845703,3.052699565887451,1
828.1561889648438,2,6,4,-310.7445373535156,1046.06298828125,181.06582641601562,75.9117431640625,332.19525146484375,16.700410842895508,1.531538963317871,1
699.5685424804688,2,5,3,-660.9698486328125,1518.8697509765625,75.5097885131836,92.49773406982422,166.4130401611328,92.49773406982422,0.8171272277832031,1
1079.1260986328125,2,5,3,86.21813201904297,2432.421875,197.09649658203125,142.7163543701172,197.09649658203125,142.7163543701172,2.430086612701416,1
669.4994506835938,2,7,5,141.3070068359375,1320.458984375,258.12652587890625,123.54911804199219,370.3542175292969,123.54911804199219,2.2113661766052246,1
1121.7889404296875,2,9,7,-304.2082214355469,1495.8438720703125,156.92344665527344,72.50920104980469,407.16357421875,0.0,2.5301716327667236,1
765.4126586914062,2,8,6,160.0578155517578,970.8699951171875,132.3184814453125,82.61746215820312,164.09878540039062,132.3184814453125,2.024773359298706,1
834.5161743164062,2,5,3,-508.2108459472656,1758.1878662109375,194.05648803710938,82.58393096923828,194.05648803710938,82.58393096923828,2.909694194793701,1
716.8485717773438,2,7,5,126.5963363647461,1452.6612548828125,317.6383972167969,108.40623474121094,371.999755859375,206.86061096191406,1.6803346872329712,1
538.3090209960938,2,6,4,53.02192306518555,1010.2084350585938,124.222412109375,85.2580795288086,186.13706970214844,124.222412109375,1.2358927726745605,1
638.2815551757812,2,7,5,143.63967895507812,1269.328857421875,81.2986831665039,94.92542266845703,159.52767944335938,94.92542266845703,2.115222215652466,1
519.5731811523438,2,6,4,172.9401397705078,1221.5067138671875,151.55592346191406,157.87033081054688,151.55592346191406,157.87033081054688,2.4045333862304688,1
702.0743408203125,2,8,6,-374.7299499511719,1294.9136962890625,264.61346435546875,78.13077545166016,264.61346435546875,78.13077545166016,0.6541483402252197,1
451.4778137207031,2,6,4,-220.38153076171875,1629.93798828125,248.39195251464844,107.1992416381836,248.39195251464844,190.1432647705078,2.28751540184021,1
879.1973266601562,2,6,4,-154.66709899902344,1371.6927490234375,173.63414001464844,148.25393676757812,173.63414001464844,239.49659729003906,1.1669772863388062,1
410.7061767578125,2,8,6,-148.53114318847656,1130.556884765625,145.93966674804688,76.3442153930664,225.40548706054688,144.276611328125,2.3720388412475586,1
477.9563903808594,2,6,4,-230.47760009765625,1087.88427734375,101.0481185913086,84.2489242553711,198.54420471191406,153.09185791015625,3.1228578090667725,1
751.7289428710938,2,9,7,157.32676696777344,2602.360595703125,281.15802001953125,267.7845153808594,281.15802001953125,427.15185546875,2.5331408977508545,1
515.8602905273438,2,10,8,-230.19883728027344,1986.6556396484375,191.94921875,170.62203979492188,191.94921875,170.62203979492188,1.4661527872085571,1
444.5169677734375,3,10,7,-157.5733184814453,1583.968017578125,170.6820068359375,88.08071899414062,395.5420837402344,170.6820068359375,2.9391028881073,1
991.05078125,2,11,9,-20.267410278320312,1675.04736328125,77.7138671875,96.7957992553711,333.25244140625,145.4771728515625,2.9567182064056396,1
579.5260620117188,2,6,4,172.60220336914062,877.326416015625,113.78543853759766,119.5184555053711,406.0444030761719,0.0,2.5341100692749023,1
999.795654296875,2,11,9,-334.5572204589844,1698.4698486328125,142.4875030517578,62.80928421020508,409.9126281738281,255.0092010498047,2.043192148208618,1
538.3096923828125,2,7,5,-580.503662109375,866.8963012695312,149.01803588867188,85.62646484375,424.7880859375,0.0,0.7286300659179688,1
590.6825561523438,2,6,4,-609.6773681640625,1284.450439453125,278.5928955078125,72.54312133789062,366.6644287109375,72.54312133789062,1.1149111986160278,1
565.4691772460938,2,12,10,172.7157745361328,1256.555419921875,175.9022674560547,125.04638671875,175.9022674560547,192.3680419921875,1.6177650690078735,1
595.39208984375,2,5,3,88.99174499511719,910.4423217773438,127.41378784179688,124.96746826171875,438.6091613769531,0.0,1.4827009439468384,1
462.4839782714844,2,10,8,-302.90338134765625,1574.8660888671875,195.9938201904297,101.27191925048828,195.9938201904297,162.51499938964844,2.919703960418701,1
622.14697265625,2,5,3,-1021.9672241210938,1527.67578125,127.97176361083984,175.87057495117188,127.97176361083984,175.87057495117188,0.626695990562439,1
1052.60302734375,2,14,12,98.6017837524414,1583.084228515625,178.7086181640625,75.32744598388672,178.7086181640625,116.66130828857422,1.5240148305892944,1
404.74853515625,2,9,7,-414.77264404296875,1109.3084716796875,176.24449157714844,179.4775390625,218.8624725341797,176.24449157714844,2.5970218181610107,1
895.5432739257812,2,6,4,146.06101989746094,1280.0810546875,225.4282989501953,89.90206909179688,558.962158203125,0.0,1.5718904733657837,1
556.8998413085938,2,6,4,149.307373046875,1062.6021728515625,120.38446044921875,134.27529907226562,160.5691375732422,134.27529907226562,1.759869933128357,1
544.1844482421875,2,7,5,166.0412139892578,970.8096923828125,81.27452850341797,81.93316650390625,179.14895629882812,177.3343963623047,1.021610140800476,1
828.734375,2,5,3,142.10690307617188,1132.771240234375,182.29061889648438,83.35124206542969,182.29061889648438,83.35124206542969,1.9807194471359253,1
542.0864868164062,2,11,9,-879.2363891601562,1542.531982421875,177.5685577392578,130.4013214111328,412.970458984375,261.9876403808594,2.487879753112793,1
792.6958618164062,2,8,6,-905.6148681640625,1420.875244140625,199.92689514160156,134.0109100341797,378.6211242675781,134.0109100341797,1.9547299146652222,1
740.14404296875,2,5,3,-138.96630859375,874.69287109375,141.57371520996094,63.84469985961914,389.1937255859375,0.0,0.41348907351493835,1
718.817138671875,2,8,6,-774.1709594726562,1141.8560791015625,186.14019775390625,138.0115509033203,186.14019775390625,162.50816345214844,2.858423948287964,1
400.35308837890625,2,9,7,-660.1290893554688,1069.209228515625,122.43545532226562,65.85929107666016,236.11021423339844,129.2105255126953,1.4651832580566406,1
1246.0303955078125,2,8,6,150.10348510742188,1491.9957275390625,87.87855529785156,100.89067077636719,624.5565185546875,0.0,0.9271405935287476,1
732.997802734375,2,7,5,165.0902099609375,969.315673828125,167.7240447998047,77.46974182128906,462.8033752441406,0.0,1.3610025644302368,1
610.309326171875,2,5,3,-862.1409912109375,1619.9364013671875,180.2384033203125,190.4857940673828,180.2384033203125,190.4857940673828,3.997873067855835,1
505.189208984375,2,9,7,21.316783905029297,1077.581298828125,179.31285095214844,76.46062469482422,179.31285095214844,174.40377807617188,1.9467623233795166,1
590.80908203125,3,8,5,-341.00140380859375,1573.7381591796875,171.95199584960938,186.5697784423828,171.95199584960938,186.5697784423828,2.4647369384765625,1
473.64923095703125,3,6,3,75.4770278930664,1913.21875,143.05918884277344,183.1117401123047,143.05918884277344,183.1117401123047,1.7180308103561401,1
825.8333129882812,2,8,6,-331.1482849121094,1387.1978759765625,145.58518981933594,88.89517974853516,145.58518981933594,165.25523376464844,2.018245220184326,1
423.2787780761719,2,5,3,-262.4249267578125,1275.7734375,125.18489837646484,167.57424926757812,125.18489837646484,167.57424926757812,2.7446212768554688,1
678.3364868164062,2,12,10,-306.240966796875,1732.7259521484375,193.74032592773438,132.99844360351562,193.74032592773438,210.43594360351562,2.3227787017822266,1
418.32012939453125,2,8,6,-211.72171020507812,1140.993896484375,64.40248107910156,141.61141967773438,289.90850830078125,102.7632827758789,1.6553980112075806,1
818.797607421875,2,11,9,169.4184112548828,1783.8056640625,182.32568359375,170.68228149414062,182.32568359375,170.68228149414062,2.475473642349243,1
1179.43212890625,2,8,6,171.4751739501953,1743.1553955078125,65.96782684326172,135.4574737548828,553.3021240234375,210.58132934570312,0.8075991272926331,1
741.0125122070312,2,4,2,-599.3335571289062,863.2354125976562,157.0776824951172,67.04215240478516,157.0776824951172,67.04215240478516,1.6485241651535034,1
713.9144897460938,2,10,8,-106.552490234375,1354.063232421875,169.99154663085938,169.17916870117188,445.8489685058594,74.67619323730469,1.5401431322097778,1
453.3790283203125,3,7,4,172.4939422607422,1090.871337890625,157.77243041992188,87.20401763916016,157.77243041992188,176.27052307128906,2.0174365043640137,1
744.230712890625,2,6,4,-537.2600708007812,1269.0673828125,143.60037231445312,99.45567321777344,143.60037231445312,99.45567321777344,2.224637269973755,1
644.3936767578125,2,6,4,-470.6341247558594,1519.12109375,92.2846450805664,131.20358276367188,533.4867553710938,23.873815536499023,1.7658275365829468,1
656.175537109375,3,7,4,-309.1280517578125,1225.5147705078125,161.54176330566406,87.68257141113281,161.54176330566406,177.03860473632812,0.6128255724906921,1
754.4408569335938,2,7,5,-316.5550842285156,1663.836669921875,127.24443054199219,162.1572723388672,365.7435607910156,127.24443054199219,2.191192150115967,1
623.0872192382812,2,7,5,-330.8758544921875,1326.561767578125,220.77377319335938,76.91930389404297,220.77377319335938,161.62525939941406,2.6632988452911377,1
705.6253662109375,3,6,3,104.39129638671875,859.6566162109375,129.48214721679688,72.74417877197266,370.3546447753906,0.0,0.9111471772193909,1
753.96337890625,2,8,6,109.76084899902344,1479.6776123046875,188.10980224609375,75.21031188964844,238.50833129882812,59.66139221191406,1.2310360670089722,1
545.8631591796875,2,4,2,-1068.0301513671875,1032.7501220703125,142.57969665527344,138.66282653808594,142.57969665527344,138.66282653808594,2.0251471996307373,1
717.5819702148438,2,8,6,-680.1974487304688,1214.9393310546875,115.03721618652344,99.00647735595703,376.9452209472656,173.52650451660156,1.338692307472229,1
485.0240478515625,4,11,7,171.75228881835938,2050.402587890625,94.44434356689453,92.0717544555664,530.6061401367188,94.44434356689453,1.5539964437484741,1
602.052734375,2,6,4,105.31768035888672,1235.345703125,245.1644744873047,125.00514221191406,245.1644744873047,125.00514221191406,1.6941267251968384,1
688.4939575195312,2,6,4,169.39273071289062,1712.3875732421875,166.20555114746094,167.0734405517578,166.20555114746094,167.0734405517578,2.532769203186035,1
650.8578491210938,2,6,4,-289.7563781738281,1120.0684814453125,189.2320556640625,91.38359069824219,189.2320556640625,91.38359069824219,2.396300792694092,1
505.9032287597656,2,9,7,-235.54312133789062,1237.7203369140625,122.6021728515625,80.78096771240234,214.239013671875,80.78096771240234,0.913852334022522,1
819.3477783203125,2,8,6,168.86871337890625,1389.2286376953125,118.15325164794922,78.01543426513672,391.3075866699219,78.01543426513672,1.7359293699264526,1
503.02587890625,2,7,5,-100.56327819824219,1213.3233642578125,157.7909698486328,183.62461853027344,157.7909698486328,183.62461853027344,1.5924018621444702,1
404.330810546875,2,7,5,-249.18408203125,1031.1627197265625,160.30845642089844,74.28821563720703,160.30845642089844,196.54574584960938,2.749474048614502,1
718.4459228515625,2,9,7,-181.1310272216797,1369.6802978515625,133.91957092285156,124.8526840209961,133.91957092285156,124.8526840209961,1.935662865638733,1
1955.9095458984375,2,7,5,-32.7795295715332,2814.451904296875,158.03182983398438,174.19122314453125,1130.8804931640625,160.10769653320312,2.670499086380005,1
645.6361694335938,2,7,5,-137.8406524658203,1515.2564697265625,156.05250549316406,84.46048736572266,156.05250549316406,157.3407440185547,2.1541221141815186,1
749.6393432617188,2,5,3,-293.26727294921875,998.5463256835938,147.03411865234375,88.43203735351562,147.03411865234375,88.43203735351562,1.5692758560180664,1
456.05084228515625,2,7,5,127.66759490966797,2064.521484375,163.0172119140625,196.15333557128906,163.0172119140625,196.15333557128906,2.5113441944122314,1
700.002685546875,3,10,7,164.4025421142578,946.10498046875,137.32785034179688,93.07933044433594,502.7681579589844,0.0,1.2819933891296387,1
682.1411743164062,2,7,5,166.5441131591797,1046.2799072265625,138.37757873535156,83.5820541381836,138.37757873535156,83.5820541381836,2.0452146530151367,1
772.1841430664062,2,6,4,-52.35906982421875,938.38671875,104.26704406738281,78.06747436523438,174.68841552734375,104.26704406738281,1.2383959293365479,1
787.7452392578125,2,5,3,161.4866485595703,1100.9185791015625,147.11766052246094,71.58324432373047,147.11766052246094,194.87034606933594,2.0576632022857666,1
878.45849609375,2,9,7,-773.4505615234375,1191.4471435546875,214.61337280273438,88.01803588867188,394.6170349121094,28.067996978759766,1.1724623441696167,1
485.99951171875,2,7,5,-639.8115844726562,1141.326171875,132.28094482421875,176.67214965820312,205.20106506347656,176.67214965820312,1.7771720886230469,1
879.89501953125,2,7,5,139.720947265625,1277.817138671875,200.35560607910156,139.21060180664062,406.1122741699219,98.08029174804688,1.7688980102539062,1
486.6802673339844,2,7,5,173.04476928710938,1430.110107421875,148.87220764160156,159.6439971923828,148.87220764160156,159.6439971923828,2.2025883197784424,1
628.3573608398438,2,5,3,172.3129425048828,1069.4208984375,182.23402404785156,84.25460815429688,182.23402404785156,84.25460815429688,2.1173558235168457,1
785.0016479492188,3,11,8,172.4273223876953,1940.1068115234375,215.2111053466797,174.30381774902344,215.2111053466797,174.30381774902344,1.2638894319534302,1
556.7938842773438,2,5,3,123.8636245727539,1336.84033203125,142.86146545410156,69.74085235595703,353.27960205078125,69.74085235595703,3.110706329345703,1
761.8592529296875,2,7,5,165.1490936279297,1772.6058349609375,144.256103515625,100.24554443359375,309.786865234375,370.3146667480469,2.4882142543792725,1
569.0879516601562,2,8,6,-440.9109191894531,1436.7080078125,165.79444885253906,108.10016632080078,165.79444885253906,108.10016632080078,1.7480158805847168,1
676.3606567382812,2,8,6,-220.12571716308594,1569.0072021484375,253.5107879638672,79.79466247558594,253.5107879638672,230.34364318847656,1.7207295894622803,1
908.2482299804688,2,9,7,172.25839233398438,1599.9853515625,165.5360107421875,129.8496551513672,588.7315063476562,165.5360107421875,1.722007393836975,1
823.8987426757812,2,8,6,-652.8387451171875,1885.23095703125,156.85720825195312,160.47438049316406,156.85720825195312,160.47438049316406,2.4564566612243652,1
598.7412719726562,2,5,3,68.94367980957031,944.9607543945312,106.8647689819336,98.20601654052734,526.1866455078125,0.0,1.1886892318725586,1
420.6044006347656,2,7,5,-362.135498046875,1491.756103515625,66.5330581665039,83.00523376464844,374.9861145019531,129.88385009765625,3.284792184829712,1
634.65380859375,2,7,5,-123.10057830810547,1441.101318359375,236.61940002441406,63.40920639038086,236.61940002441406,182.3070068359375,2.51076078414917,1
807.0720825195312,2,8,6,164.90402221679688,1758.4337158203125,72.55974578857422,191.93179321289062,207.2416229248047,346.68096923828125,1.1577322483062744,1
578.33642578125,2,6,4,62.50940704345703,1667.8431396484375,167.60455322265625,174.57432556152344,167.60455322265625,291.4714660644531,2.953599452972412,1
701.6998291015625,2,7,5,-130.74327087402344,1918.372314453125,194.81243896484375,157.86805725097656,437.0965270996094,157.86805725097656,2.7271180152893066,1
771.0679321289062,2,6,4,-582.0117797851562,1688.2083740234375,177.43508911132812,136.04371643066406,177.43508911132812,233.28077697753906,2.303102493286133,1
436.6899719238281,2,4,2,161.16456604003906,1538.8271484375,174.3755645751953,100.18359375,174.3755645751953,100.18359375,2.5213916301727295,1
632.34765625,2,8,6,-214.78602600097656,1615.4166259765625,195.57119750976562,113.97830963134766,195.57119750976562,113.97830963134766,2.22983980178833,1
519.63427734375,2,5,3,-404.226318359375,1246.1298828125,194.4918212890625,65.34630584716797,194.4918212890625,167.22634887695312,2.823068618774414,1
454.1178894042969,2,7,5,-184.5933074951172,1439.3143310546875,177.04974365234375,128.43472290039062,177.04974365234375,201.98814392089844,2.2301185131073,1
582.525146484375,2,6,4,162.7207489013672,1274.897705078125,220.4464874267578,171.0749969482422,220.4464874267578,171.0749969482422,2.2411692142486572,1
516.1023559570312,2,6,4,-1454.693603515625,1307.9649658203125,163.8271026611328,64.44705200195312,163.8271026611328,64.44705200195312,2.6302945613861084,1
758.0748901367188,3,8,5,-158.8390350341797,1129.763671875,210.2921142578125,85.53447723388672,428.4187927246094,78.72909545898438,1.4211528301239014,1
444.5812072753906,2,13,11,-132.92234802246094,1330.9119873046875,150.42835998535156,114.5942611694336,320.7410888671875,65.31510925292969,1.1511372327804565,1
728.629150390625,2,6,4,53.620506286621094,1006.0276489257812,147.9635467529297,72.24944305419922,222.23280334472656,72.24944305419922,1.9920624494552612,1
567.6971435546875,2,8,6,172.93650817871094,1201.0185546875,133.3449249267578,82.25617218017578,133.3449249267578,140.9412384033203,1.7334721088409424,1
518.3592529296875,2,9,7,-327.07098388671875,2249.48291015625,78.82306671142578,185.18759155273438,354.7163391113281,185.18759155273438,1.536629319190979,1
413.45281982421875,2,9,7,155.30760192871094,1345.080322265625,187.18177795410156,64.07010650634766,187.18177795410156,138.73880004882812,2.4443013668060303,1
842.8297729492188,3,9,6,-191.6932373046875,1567.516845703125,161.7508544921875,132.9757537841797,161.7508544921875,205.28797912597656,1.3457553386688232,1
490.3747863769531,2,9,7,-940.0611572265625,1893.81494140625,141.8902130126953,265.46923828125,141.8902130126953,265.46923828125,2.399967908859253,1
427.0298156738281,2,4,2,-341.987548828125,1209.312744140625,152.0930938720703,129.64669799804688,152.0930938720703,129.64669799804688,2.06577205657959,1
564.3471069335938,2,5,3,-505.90966796875,1145.1123046875,140.55746459960938,79.17337799072266,140.55746459960938,79.17337799072266,2.1150155067443848,1
797.7312622070312,2,4,2,-566.551513671875,1648.990234375,136.54539489746094,156.89959716796875,136.54539489746094,156.89959716796875,1.855044960975647,1
428.24822998046875,2,5,3,35.35713577270508,1481.4942626953125,172.84275817871094,163.8516082763672,172.84275817871094,197.66661071777344,2.531383514404297,1
674.7514038085938,2,8,6,116.13951110839844,1272.988525390625,158.48239135742188,77.13617706298828,404.96502685546875,102.92036437988281,0.6753220558166504,1
475.4460144042969,2,7,5,-616.07763671875,1561.585205078125,141.03082275390625,107.28779602050781,179.06387329101562,141.03082275390625,1.8244481086730957,1
533.43994140625,2,5,3,169.24876403808594,949.9583740234375,127.34357452392578,66.06040954589844,127.34357452392578,66.06040954589844,1.7303686141967773,1
659.9607543945312,3,7,4,164.38438415527344,1300.3492431640625,181.00120544433594,64.82327270507812,181.00120544433594,64.82327270507812,1.6491533517837524,1
628.4066772460938,2,7,5,-608.1902465820312,1672.4193115234375,196.38677978515625,141.8357696533203,308.9000244140625,141.8357696533203,2.3908119201660156,1
469.75244140625,2,7,5,-907.4339599609375,1170.3814697265625,146.59625244140625,141.42758178710938,146.59625244140625,141.42758178710938,2.6805660724639893,1
433.8691711425781,2,10,8,-306.3223876953125,1368.99267578125,127.0080337524414,93.3255386352539,170.15830993652344,150.42100524902344,2.656069278717041,1
557.8541870117188,2,5,3,-92.92415618896484,1367.630126953125,232.7613067626953,135.1087646484375,232.7613067626953,135.1087646484375,1.9645025730133057,1
730.5819091796875,2,10,8,105.52590942382812,2310.857666015625,212.89886474609375,268.718017578125,422.6529541015625,401.4002380371094,0.5357106924057007,1
490.6507568359375,2,6,4,172.22804260253906,717.5037841796875,116.67118072509766,66.1823959350586,208.12705993652344,66.1823959350586,1.9666368961334229,1
487.5497741699219,2,6,4,170.68734741210938,1734.3448486328125,163.61834716796875,177.24900817871094,163.61834716796875,177.24900817871094,2.4835734367370605,1
790.2811279296875,2,7,5,148.4370880126953,1268.502685546875,173.04580688476562,117.94611358642578,173.04580688476562,117.94611358642578,1.5729764699935913,1
448.4256896972656,2,7,5,-96.53126525878906,1825.951171875,360.9403381347656,176.07872009277344,360.9403381347656,176.07872009277344,2.2594714164733887,1
612.5858764648438,2,10,8,-105.05986022949219,1641.7825927734375,136.72959899902344,92.37271118164062,352.4194030761719,144.85525512695312,2.7006723880767822,1
998.5416870117188,2,7,5,168.83465576171875,1758.5135498046875,162.4261932373047,84.7158203125,162.4261932373047,159.30712890625,1.771846055984497,1
763.7095336914062,2,7,5,161.20846557617188,1192.937744140625,171.72886657714844,69.49010467529297,171.72886657714844,69.49010467529297,1.284407615661621,1
574.7304077148438,2,7,5,-243.80337524414062,1427.54736328125,198.3801727294922,179.97650146484375,198.3801727294922,179.97650146484375,1.9993624687194824,1
693.3178100585938,2,6,4,-984.1038818359375,1752.2987060546875,146.8815460205078,142.59339904785156,146.8815460205078,142.59339904785156,2.5855491161346436,1
738.6874389648438,2,5,3,164.63565063476562,1254.1458740234375,239.4247283935547,115.25874328613281,421.96783447265625,17.626691818237305,1.640079379081726,1
735.3187866210938,2,5,3,-565.7967529296875,1236.6416015625,235.18882751464844,78.6355972290039,235.18882751464844,78.6355972290039,0.7752986550331116,1
616.5036010742188,2,4,2,-200.4721221923828,1660.8199462890625,213.4739227294922,89.87264251708984,213.4739227294922,210.92788696289062,2.4733235836029053,1
761.1675415039062,2,6,4,-108.62332153320312,1550.576171875,160.0459442138672,84.17195892333984,160.0459442138672,226.9004364013672,2.576376438140869,1
779.3466186523438,2,5,3,-318.4566345214844,1017.8096923828125,188.64027404785156,116.3747329711914,483.29541015625,0.0,0.888038158416748,1
646.9196166992188,2,5,3,-181.9595489501953,1120.389892578125,183.93218994140625,63.34834671020508,183.93218994140625,124.72695922851562,2.803971290588379,1
423.61328125,2,6,4,-172.35888671875,1241.3797607421875,182.94378662109375,64.7706298828125,182.94378662109375,64.7706298828125,1.768480896949768,1
563.8138427734375,2,6,4,129.5237274169922,912.888916015625,147.0607147216797,124.51255798339844,445.4842529296875,0.0,1.5450186729431152,1
783.443603515625,2,8,6,-633.0562133789062,867.1434326171875,166.0664520263672,94.55843353271484,473.0742492675781,0.0,0.9433863162994385,1
452.8868408203125,2,10,8,-99.42195892333984,1444.5572509765625,131.65084838867188,65.05908966064453,337.5518798828125,168.1481170654297,2.180068016052246,1
749.7030029296875,2,11,9,161.0293731689453,1213.0506591796875,104.33606719970703,62.985069274902344,261.8385925292969,0.0,1.8604917526245117,1
680.4046630859375,2,7,5,-422.19219970703125,2083.797119140625,118.00479125976562,233.127685546875,464.21856689453125,118.00479125976562,3.212378978729248,1
598.2349243164062,2,11,9,150.30780029296875,1500.859130859375,241.8513641357422,82.81761169433594,326.589599609375,82.81761169433594,0.8364511132240295,1
645.3374633789062,2,4,2,-412.70623779296875,1937.4556884765625,175.9284210205078,168.9095001220703,175.9284210205078,168.9095001220703,2.537541389465332,1
520.174560546875,2,4,2,-182.81002807617188,1604.894287109375,165.12979125976562,161.65628051757812,165.12979125976562,161.65628051757812,2.2041022777557373,1
476.9466857910156,2,7,5,-265.0469055175781,1007.7018432617188,108.3282470703125,102.34599304199219,245.11965942382812,0.0,1.4855690002441406,1
453.9173583984375,2,5,3,156.13079833984375,2645.103759765625,172.89065551757812,418.9173889160156,172.89065551757812,418.9173889160156,2.2828609943389893,1
620.7633666992188,2,9,7,167.64166259765625,1521.1414794921875,131.33026123046875,104.0077133178711,131.33026123046875,104.0077133178711,2.4814202785491943,1
646.0621948242188,2,7,5,100.4576187133789,1374.2216796875,181.49310302734375,100.75523376464844,181.49310302734375,253.01608276367188,2.1036972999572754,1
803.7506713867188,2,6,4,-30.91208839416504,1512.6622314453125,163.15330505371094,178.04498291015625,427.6219177246094,178.04498291015625,2.589695453643799,1
672.2852783203125,2,7,5,-730.87451171875,1241.423095703125,144.9693603515625,69.2979965209961,144.9693603515625,186.41319274902344,2.9961652755737305,1
726.0112915039062,2,4,2,-416.7537841796875,1443.4852294921875,178.40231323242188,143.8787384033203,178.40231323242188,143.8787384033203,2.1270930767059326,1
692.8453979492188,2,8,6,-47.607582092285156,1347.2418212890625,203.51248168945312,87.44213104248047,497.0491638183594,0.0,0.8967547416687012,1
708.0763549804688,2,6,4,150.85906982421875,1515.6209716796875,323.7873229980469,118.76131439208984,425.6087341308594,118.76131439208984,0.8596073389053345,1
1011.9696655273438,2,7,5,-78.4676742553711,1237.2645263671875,197.69859313964844,67.10696411132812,467.14849853515625,0.0,1.7476645708084106,1
682.5719604492188,2,8,6,-216.50933837890625,1221.691162109375,148.685546875,149.55322265625,148.685546875,149.55322265625,2.2026822566986084,1
