met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
583.7109985351562,2,6,4,66.54182434082031,903.7034912109375,90.8930892944336,149.02127075195312,169.10174560546875,149.02127075195312,2.9207730293273926,1
908.2684936523438,2,10,8,-429.89630126953125,1075.0462646484375,201.3413543701172,67.75436401367188,325.8358154296875,67.75436401367188,1.6332584619522095,1
425.53369140625,2,8,6,-583.851806640625,1261.4302978515625,167.75152587890625,82.8121337890625,167.75152587890625,82.8121337890625,2.6225030422210693,1
516.4906616210938,2,7,5,27.279102325439453,1250.6573486328125,189.22027587890625,123.80310821533203,189.22027587890625,123.80310821533203,1.9840044975280762,1
676.215576171875,2,10,8,-334.4546813964844,1770.6600341796875,158.4755859375,221.83676147460938,158.4755859375,221.83676147460938,3.0776021480560303,1
400.80804443359375,2,9,7,-238.69580078125,871.8729858398438,90.54351806640625,64.90232849121094,130.53045654296875,90.54351806640625,2.468252420425415,1
812.2778930664062,2,7,5,170.24493408203125,1590.7718505859375,156.8157196044922,187.696533203125,156.8157196044922,187.696533203125,1.763508677482605,1
558.1057739257812,2,7,5,143.15785217285156,1718.188232421875,160.89588928222656,183.43707275390625,160.89588928222656,275.3931579589844,2.557478904724121,1
626.4199829101562,2,7,5,136.28042602539062,1498.6124267578125,116.66043853759766,90.17686462402344,398.7986755371094,189.77420043945312,3.1872012615203857,1
493.1502990722656,2,10,8,169.1186981201172,1783.22119140625,421.3852844238281,172.47915649414062,421.3852844238281,172.47915649414062,2.825779676437378,1
487.8175354003906,2,9,7,96.72565460205078,1331.922607421875,142.33563232421875,114.49244689941406,343.23822021484375,142.33563232421875,1.7960786819458008,1
949.7356567382812,2,6,4,121.44855499267578,1651.0623779296875,124.15381622314453,115.70418548583984,348.1322937011719,115.70418548583984,2.3490586280822754,1
972.1464233398438,2,6,4,-206.61721801757812,1463.239990234375,160.84706115722656,66.18994903564453,268.8174133300781,158.5359649658203,1.1342158317565918,1
617.0580444335938,2,6,4,-942.6830444335938,1375.7244873046875,154.21937561035156,171.8286590576172,154.21937561035156,171.8286590576172,1.6707230806350708,1
759.107666015625,2,5,3,-1420.2066650390625,1727.9112548828125,216.2694091796875,175.867919921875,216.2694091796875,175.867919921875,2.9896721839904785,1
621.6976318359375,2,10,8,-208.6652374267578,1614.08447265625,151.6736297607422,73.1629867553711,314.59912109375,159.60079956054688,3.470258951187134,1
583.5354614257812,2,6,4,-193.74378967285156,1365.020751953125,142.6280059814453,84.11013793945312,226.7421112060547,161.51361083984375,1.35048508644104,1
572.514404296875,2,5,3,159.6668701171875,1705.8836669921875,187.1656036376953,77.40151977539062,176.1832275390625,187.1656036376953,2.033914566040039,1
948.7073974609375,2,6,4,-961.091796875,1269.2503662109375,128.4588165283203,113.23236846923828,377.71588134765625,128.4588165283203,2.1564242839813232,1
903.7637329101562,2,9,7,-335.61590576171875,1554.5206298828125,218.9390411376953,164.35179138183594,370.6551513671875,164.35179138183594,1.1249377727508545,1
548.2191772460938,2,6,4,131.7647247314453,1266.4793701171875,212.77871704101562,129.99073791503906,212.77871704101562,129.99073791503906,2.1260995864868164,1
788.2844848632812,2,9,7,-287.4223937988281,1840.8875732421875,323.909423828125,217.18072509765625,323.909423828125,217.18072509765625,0.5463333129882812,1
596.1517944335938,2,9,7,-570.77099609375,1543.259033203125,143.6419677734375,123.14715576171875,143.6419677734375,219.896728515625,2.4588403701782227,1
454.77276611328125,2,6,4,-148.1144561767578,1005.2230224609375,147.6776580810547,68.12158966064453,147.6776580810547,68.12158966064453,1.2016191482543945,1
709.2715454101562,2,8,6,-339.02294921875,1877.6173095703125,80.53836822509766,194.42544555664062,247.57806396484375,194.42544555664062,2.356052875518799,1
534.6870727539062,2,6,4,115.5961685180664,1269.8050537109375,140.84632873535156,77.35902404785156,140.84632873535156,168.21697998046875,1.5329654216766357,1
404.4942932128906,2,8,6,137.83827209472656,1099.665283203125,118.26880645751953,131.78871154785156,180.22496032714844,165.63919067382812,2.644610643386841,1
482.25860595703125,4,9,5,-392.92706298828125,1158.4674072265625,94.57196044921875,74.03736114501953,183.91107177734375,144.1416473388672,2.2962472438812256,1
771.1256713867188,2,4,2,161.2158966064453,1287.474853515625,172.30197143554688,60.519134521484375,172.30197143554688,141.01817321777344,1.8786357641220093,1
493.22802734375,2,9,7,-754.5948486328125,1858.3902587890625,317.3992919921875,159.13995361328125,317.3992919921875,159.13995361328125,2.576697587966919,1
412.0094299316406,2,6,4,-1048.8690185546875,1423.4549560546875,307.41876220703125,79.52574157714844,392.6251525878906,79.52574157714844,2.9566781520843506,1
515.0379028320312,2,6,4,172.48472595214844,990.7816772460938,89.84725189208984,89.1465072631836,261.99652099609375,89.1465072631836,1.0481046438217163,1
725.013427734375,2,9,7,83.17748260498047,1783.6412353515625,178.96676635742188,145.72381591796875,384.8874206542969,109.25664520263672,1.7056100368499756,1
404.1468811035156,2,6,4,172.51931762695312,1067.501708984375,157.6322784423828,144.14138793945312,157.6322784423828,144.14138793945312,3.032966375350952,1
879.744384765625,2,8,6,-130.58995056152344,1210.5433349609375,162.08274841308594,67.38475799560547,260.1078796386719,67.38475799560547,2.0449635982513428,1
494.24407958984375,2,6,4,-53.91667175292969,1233.4451904296875,137.5092315673828,108.1229019165039,137.5092315673828,108.1229019165039,3.0027310848236084,1
783.25244140625,2,10,8,-225.69786071777344,1786.6689453125,249.7134246826172,122.7033462524414,249.7134246826172,319.9351806640625,1.0353820323944092,1
419.6064758300781,2,8,6,151.15524291992188,1072.956298828125,112.31856536865234,80.22048950195312,370.47607421875,0.0,1.5589098930358887,1
488.1044616699219,2,6,4,-312.2789001464844,1324.79541015625,84.47935485839844,142.734619140625,160.04415893554688,142.734619140625,1.0487102270126343,1
431.7788391113281,2,12,10,172.89239501953125,1120.183837890625,125.27436828613281,81.87049102783203,248.8593292236328,230.08216857910156,2.7483644485473633,1
1049.337890625,2,8,6,172.84820556640625,1688.97705078125,167.56031799316406,62.696346282958984,443.7955322265625,62.696346282958984,1.9528024196624756,1
717.2996826171875,2,4,2,-912.764892578125,1112.048583984375,87.07414245605469,84.54586029052734,329.22314453125,0.0,0.6971198916435242,1
585.5665893554688,2,7,5,-694.1682739257812,928.2166137695312,94.29363250732422,87.9674072265625,212.3629608154297,191.21646118164062,0.8512707352638245,1
755.2250366210938,2,6,4,154.12130737304688,1284.425537109375,165.01312255859375,190.15550231933594,165.01312255859375,190.15550231933594,0.8742585778236389,1
882.9609375,2,7,5,146.8631134033203,2017.61474609375,275.0036315917969,210.37997436523438,394.1170654296875,274.1708068847656,2.0763771533966064,1
715.1780395507812,2,9,7,166.59677124023438,2087.824462890625,91.59162139892578,163.27915954589844,323.8645324707031,296.827392578125,1.737674593925476,1
574.8532104492188,2,5,3,-66.77035522460938,1663.2381591796875,240.05392456054688,148.2032928466797,240.05392456054688,148.2032928466797,2.9157888889312744,1
475.86090087890625,2,9,7,159.6487274169922,943.59814453125,107.92439270019531,72.4686050415039,310.83013916015625,72.4686050415039,1.3511227369308472,1
512.8045043945312,2,8,6,-453.6239318847656,1886.00146484375,140.0164031982422,124.95105743408203,140.0164031982422,202.97186279296875,2.077889919281006,1
823.0587158203125,2,4,2,-229.1686553955078,957.7759399414062,141.45372009277344,97.02510833740234,141.45372009277344,97.02510833740234,2.0501041412353516,1
584.228515625,2,7,5,92.34341430664062,1154.1729736328125,103.7204818725586,104.48597717285156,298.1042175292969,104.48597717285156,1.2520759105682373,1
577.7061157226562,2,5,3,-208.18101501464844,1451.5543212890625,161.001708984375,140.21714782714844,161.001708984375,140.21714782714844,2.1956605911254883,1
404.1015625,2,8,6,171.20216369628906,1285.9359130859375,123.8948745727539,168.7407989501953,325.10687255859375,123.8948745727539,0.5598602294921875,1
546.8662719726562,2,8,6,127.52369689941406,1121.94140625,182.52357482910156,139.99221801757812,182.52357482910156,204.23194885253906,2.087491512298584,1
590.667724609375,2,7,5,-362.11798095703125,1148.24658203125,110.55511474609375,87.47305297851562,179.7872772216797,110.55511474609375,2.9931039810180664,1
412.4220275878906,2,6,4,-589.6752319335938,942.080078125,160.65518188476562,86.52354431152344,160.65518188476562,184.71034240722656,2.2280054092407227,1
733.3623657226562,2,8,6,66.9718246459961,1269.6053466796875,169.2548065185547,131.94931030273438,169.2548065185547,213.03489685058594,1.3838391304016113,1
731.755615234375,3,10,7,165.75970458984375,1730.3101806640625,258.9804992675781,82.17007446289062,258.9804992675781,219.9228057861328,2.358593225479126,1
640.5963745117188,2,7,5,172.47454833984375,1143.9327392578125,66.0193099975586,190.73635864257812,308.8723449707031,23.959125518798828,0.9960306286811829,1
829.7686767578125,3,6,3,173.18739318847656,1457.9296875,216.5876007080078,160.45176696777344,216.5876007080078,160.45176696777344,2.105159282684326,1
429.3000793457031,2,7,5,-518.896728515625,945.0355834960938,105.55171966552734,88.50692749023438,234.0408477783203,88.50692749023438,3.0180914402008057,1
807.4686889648438,2,7,5,-171.331787109375,981.091796875,94.66085815429688,82.20307159423828,414.1514892578125,16.52739906311035,1.2648966312408447,1
857.6550903320312,2,7,5,169.5871124267578,1332.9366455078125,197.5577850341797,133.62240600585938,307.3273010253906,133.62240600585938,1.2580559253692627,1
415.0435485839844,2,6,4,85.52023315429688,1337.2669677734375,133.81321716308594,179.26531982421875,133.81321716308594,179.26531982421875,1.9862631559371948,1
795.013671875,2,8,6,-567.7003784179688,1636.980712890625,181.5160369873047,296.2706298828125,403.9444274902344,181.5160369873047,2.2197654247283936,1
578.783203125,2,6,4,-545.8186645507812,1273.0108642578125,176.65798950195312,63.426780700683594,176.65798950195312,63.426780700683594,1.5253206491470337,1
446.25225830078125,2,7,5,-256.93206787109375,1625.0545654296875,208.54661560058594,114.66925811767578,208.54661560058594,114.66925811767578,3.15016770362854,1
1058.2508544921875,2,10,8,21.40447425842285,2118.35546875,177.6392822265625,175.94256591796875,177.6392822265625,379.35858154296875,1.7051938772201538,1
584.5944213867188,2,5,3,-173.87095642089844,1448.13330078125,194.89889526367188,181.1729736328125,194.89889526367188,181.1729736328125,1.817171335220337,1
731.3135986328125,2,7,5,162.23532104492188,1254.4703369140625,174.81155395507812,82.14547729492188,298.8497009277344,71.64047241210938,1.0645993947982788,1
791.8654174804688,2,5,3,-155.19081115722656,1240.592529296875,173.76058959960938,77.94430541992188,173.76058959960938,77.94430541992188,1.5395032167434692,1
783.5897827148438,2,6,4,171.98861694335938,1211.2694091796875,93.44440460205078,88.08110809326172,390.8260192871094,0.0,0.9079020619392395,1
940.8744506835938,2,6,4,-102.8697509765625,1203.3316650390625,108.32054901123047,88.78413391113281,403.893798828125,81.12635040283203,0.9443369507789612,1
452.84649658203125,2,7,5,170.4677276611328,1876.7774658203125,194.7016143798828,75.1417465209961,194.7016143798828,193.3871612548828,2.2987141609191895,1
1040.0897216796875,2,8,6,-318.44091796875,1788.2919921875,110.04363250732422,99.44658660888672,440.09210205078125,252.6749725341797,2.396279811859131,1
813.3646240234375,2,6,4,-306.5114440917969,1100.30419921875,178.13156127929688,70.86688232421875,178.13156127929688,70.86688232421875,1.5929807424545288,1
790.2682495117188,2,7,5,-262.9363098144531,1173.9219970703125,101.85147857666016,77.40879821777344,214.60699462890625,101.85147857666016,1.7402660846710205,1
492.86572265625,2,8,6,-362.5027770996094,1459.386474609375,138.0152587890625,86.29643249511719,138.0152587890625,86.29643249511719,2.4769694805145264,1
620.7855834960938,2,8,6,-485.09246826171875,1343.93701171875,203.2484893798828,76.76972198486328,390.8578186035156,25.963245391845703,1.1611417531967163,1
493.5278625488281,2,6,4,-485.15325927734375,1136.0911865234375,171.6944580078125,102.53750610351562,171.6944580078125,165.33494567871094,2.624786376953125,1
643.7852783203125,2,6,4,-95.8296127319336,1080.4847412109375,210.1560516357422,81.91226196289062,401.2446594238281,12.058490753173828,0.776771068572998,1
721.4403076171875,2,10,8,-300.2646179199219,2070.79833984375,218.67298889160156,122.24254608154297,376.2822570800781,218.67298889160156,2.917480230331421,1
408.23681640625,2,4,2,122.35663604736328,1286.12841796875,141.68128967285156,78.6391830444336,208.6358642578125,141.68128967285156,2.206284523010254,1
505.89263916015625,2,6,4,-277.83489990234375,1357.5047607421875,148.59152221679688,145.3731231689453,310.6657409667969,16.64830780029297,1.859126091003418,1
860.29833984375,2,5,3,-146.28919982910156,1369.504638671875,90.87104034423828,120.4816665649414,202.1284637451172,187.45782470703125,1.9093317985534668,1
487.319580078125,2,7,5,69.7577133178711,1502.871337890625,180.53102111816406,191.4659423828125,180.53102111816406,191.4659423828125,2.3294458389282227,1
747.4014892578125,2,5,3,-230.66246032714844,1461.103271484375,202.2740936279297,83.52299499511719,333.9208984375,83.52299499511719,1.3098983764648438,1
491.3108215332031,2,5,3,-670.3114624023438,1615.9261474609375,185.89279174804688,180.53257751464844,185.89279174804688,180.53257751464844,2.4620556831359863,1
735.9451293945312,2,6,4,-598.3946533203125,1214.57568359375,134.92185974121094,113.12055969238281,134.92185974121094,113.12055969238281,1.709873914718628,1
746.8831176757812,2,10,8,-319.8394470214844,1325.9246826171875,175.94003295898438,180.7069854736328,175.94003295898438,180.7069854736328,1.4462342262268066,1
639.3773193359375,2,8,6,-583.4205322265625,1296.11181640625,126.40121459960938,169.92178344726562,269.8791809082031,83.24778747558594,0.9459494352340698,1
408.3180236816406,2,9,7,-612.2800903320312,1578.2689208984375,186.97967529296875,73.17056274414062,186.97967529296875,73.17056274414062,1.914499044418335,1
412.2406311035156,2,6,4,-26.876201629638672,1276.172119140625,161.9839324951172,136.56549072265625,161.9839324951172,136.56549072265625,2.373892068862915,1
604.4860229492188,2,8,6,136.30123901367188,1320.59228515625,225.4964141845703,145.59567260742188,358.9189147949219,145.59567260742188,1.6765551567077637,1
488.0100402832031,2,7,5,-143.72315979003906,1475.8887939453125,385.81463623046875,111.52957916259766,385.81463623046875,111.52957916259766,0.45963701605796814,1
629.609619140625,2,5,3,171.67633056640625,1480.8115234375,174.77626037597656,235.26925659179688,174.77626037597656,235.26925659179688,2.197330951690674,1
773.3374633789062,2,5,3,-940.8446655273438,1456.678466796875,141.44749450683594,89.91358947753906,141.44749450683594,89.91358947753906,2.7945668697357178,1
435.2613525390625,2,7,5,168.9060516357422,1791.575439453125,273.9447021484375,152.21783447265625,273.9447021484375,354.3674621582031,2.5152246952056885,1
826.9912719726562,2,4,2,169.5905303955078,1364.6102294921875,143.52381896972656,69.60685729980469,143.52381896972656,234.8955535888672,2.2039568424224854,1
631.6099853515625,2,12,10,-232.82489013671875,1791.8712158203125,250.39231872558594,118.8135757446289,211.4235382080078,250.39231872558594,3.0953898429870605,1
858.3692626953125,2,6,4,142.17190551757812,1317.1552734375,180.8130340576172,117.52806854248047,378.0624084472656,117.52806854248047,1.219886302947998,1
508.3031005859375,2,8,6,164.992431640625,1448.952880859375,216.29835510253906,103.9907455444336,261.1383056640625,163.90196228027344,0.5620883107185364,1
464.8338317871094,2,7,5,-214.97134399414062,1442.22509765625,228.3961181640625,95.25313568115234,228.3961181640625,155.8572540283203,1.8100579977035522,1
442.27935791015625,2,8,6,-81.62042999267578,1340.2454833984375,187.1726837158203,87.9969711303711,187.1726837158203,171.68190002441406,0.6387625932693481,1
448.0071716308594,2,7,5,-310.00494384765625,1268.353515625,263.55706787109375,89.91651916503906,263.55706787109375,89.91651916503906,0.9518354535102844,1
858.1688842773438,2,11,9,-505.0860290527344,1862.0535888671875,140.49200439453125,139.5924072265625,702.2687377929688,58.23197555541992,2.10897159576416,1
711.4927368164062,3,5,2,-331.46051025390625,1381.47216796875,183.22784423828125,111.61731719970703,183.22784423828125,111.61731719970703,2.0956897735595703,1
503.7242431640625,2,8,6,124.86457061767578,1556.794921875,159.29034423828125,91.1348648071289,276.4984436035156,91.1348648071289,0.822182834148407,1
673.5786743164062,2,6,4,-184.54299926757812,1300.0655517578125,156.7652587890625,84.75804138183594,156.7652587890625,196.52479553222656,1.6090012788772583,1
472.01605224609375,2,9,7,39.18760299682617,1356.8890380859375,166.63710021972656,120.21314239501953,276.5335388183594,120.21314239501953,1.7868099212646484,1
903.358154296875,2,9,7,-371.4526062011719,1359.480712890625,178.48281860351562,71.01668548583984,291.0879821777344,71.01668548583984,1.1506191492080688,1
658.0585327148438,2,6,4,-188.24258422851562,915.7962646484375,195.28182983398438,86.14675903320312,389.42303466796875,106.43257141113281,2.379819631576538,1
845.2157592773438,2,8,6,159.7542724609375,2070.09423828125,130.798828125,101.8801498413086,130.798828125,410.0148010253906,1.9741787910461426,1
511.3762512207031,2,4,2,158.17103576660156,1330.786376953125,139.7384490966797,177.26512145996094,139.7384490966797,177.26512145996094,2.230923652648926,1
757.2334594726562,2,5,3,-139.83908081054688,1118.2978515625,196.46304321289062,69.23773956298828,521.1785888671875,0.0,1.260920763015747,1
477.364501953125,2,6,4,-269.98907470703125,940.4248657226562,145.79759216308594,85.17782592773438,183.95896911621094,85.17782592773438,2.5220935344696045,1
589.1348266601562,2,7,5,-127.17303466796875,1358.5208740234375,132.07965087890625,100.00054931640625,433.3430480957031,23.927885055541992,1.8361926078796387,1
1000.6636352539062,2,9,7,-404.7172546386719,1934.475341796875,128.59307861328125,111.22789001464844,652.1435546875,103.36434936523438,2.379300594329834,1
693.0609741210938,2,8,6,-661.7802734375,1395.379150390625,174.52301025390625,181.0372772216797,174.52301025390625,181.0372772216797,2.445344924926758,1
711.0142211914062,2,7,5,-532.70068359375,952.9892578125,158.7647705078125,83.10658264160156,158.7647705078125,191.6103973388672,1.404085397720337,1
799.8898315429688,2,5,3,149.78634643554688,1081.4853515625,159.664794921875,158.08831787109375,159.664794921875,158.08831787109375,0.8054891228675842,1
600.3265991210938,2,5,3,16.378507614135742,1075.857177734375,162.28135681152344,187.33743286132812,162.28135681152344,187.33743286132812,2.448652744293213,1
442.84686279296875,2,8,6,-742.8282470703125,1194.60986328125,218.42926025390625,78.37645721435547,306.4919738769531,78.37645721435547,2.1218252182006836,1
575.3536376953125,2,7,5,-643.0188598632812,1089.94921875,177.64273071289062,112.01311492919922,177.64273071289062,112.01311492919922,1.1557390689849854,1
450.6918029785156,2,6,4,146.61746215820312,1129.7762451171875,148.224365234375,153.14846801757812,148.224365234375,153.14846801757812,2.721400260925293,1
863.8048706054688,2,8,6,140.49972534179688,1817.5184326171875,92.68925476074219,176.9135284423828,560.7986450195312,248.38706970214844,2.214170217514038,1
712.3643798828125,2,7,5,122.78119659423828,1091.5599365234375,223.35128784179688,71.05611419677734,335.6830139160156,71.05611419677734,0.8061856627464294,1
493.55615234375,3,10,7,172.88833618164062,1625.2642822265625,131.39068603515625,70.95113372802734,131.39068603515625,70.95113372802734,1.4855178594589233,1
727.0352783203125,2,4,2,163.306396484375,1360.5574951171875,135.46005249023438,167.3998260498047,135.46005249023438,167.3998260498047,1.9950919151306152,1
775.3828735351562,2,5,3,-463.0525207519531,1480.5947265625,222.40505981445312,180.57740783691406,222.40505981445312,180.57740783691406,1.9498863220214844,1
822.781005859375,2,7,5,160.04669189453125,1587.5576171875,184.7727508544922,79.6271743774414,615.5262451171875,52.48256301879883,1.2789758443832397,1
859.6798095703125,2,5,3,129.9080810546875,1170.0762939453125,235.60694885253906,92.6089096069336,578.3731689453125,0.0,0.47065749764442444,1
532.8067016601562,2,10,8,-264.5907897949219,1419.4617919921875,141.02186584472656,86.94982147216797,141.02186584472656,164.88345336914062,2.244020462036133,1
673.5914916992188,2,7,5,169.84762573242188,1823.7847900390625,187.82017517089844,177.0631103515625,187.82017517089844,330.7269287109375,1.5650238990783691,1
754.4083862304688,2,9,7,153.59803771972656,1367.5819091796875,164.7284698486328,76.69380187988281,164.7284698486328,76.69380187988281,2.2614636421203613,1
594.212646484375,2,7,5,149.29998779296875,1370.45361328125,188.62823486328125,136.04568481445312,378.9109802246094,188.62823486328125,2.3724045753479004,1
720.4346313476562,2,12,10,139.4548797607422,2053.322021484375,269.5677490234375,106.11495971679688,269.5677490234375,227.4891357421875,1.259086012840271,1
521.0958251953125,2,4,2,-274.76055908203125,1172.3438720703125,142.08834838867188,102.28990173339844,142.08834838867188,102.28990173339844,2.0680391788482666,1
491.6210021972656,2,5,3,-230.6621551513672,975.4671630859375,194.59561157226562,60.36195755004883,194.59561157226562,155.49266052246094,2.314851760864258,1
834.8095092773438,2,7,5,-1091.250244140625,1291.33935546875,191.44879150390625,149.0123291015625,191.44879150390625,149.0123291015625,2.2538676261901855,1
486.19866943359375,3,6,3,-154.3680877685547,1971.422119140625,237.89166259765625,161.74749755859375,237.89166259765625,161.74749755859375,0.5127046704292297,1
676.0471801757812,2,6,4,76.9266128540039,1096.8179931640625,177.15530395507812,185.23150634765625,177.15530395507812,185.23150634765625,2.146599054336548,1
779.805908203125,2,8,6,143.511962890625,1316.003662109375,213.1468048095703,87.60444641113281,599.2909545898438,26.71451759338379,1.4853482246398926,1
495.1624755859375,2,6,4,168.16009521484375,1272.343994140625,200.52072143554688,62.16447830200195,200.52072143554688,118.32422637939453,2.5021867752075195,1
844.2086181640625,2,5,3,-270.4706115722656,1250.6773681640625,162.79074096679688,99.4902572631836,464.1341247558594,0.0,0.989544153213501,1
642.1800537109375,3,6,3,-118.44395446777344,1072.4415283203125,130.664794921875,113.1939468383789,130.664794921875,113.1939468383789,1.6801344156265259,1
740.9860229492188,2,9,7,-467.3023376464844,1650.1512451171875,116.63119506835938,134.5960693359375,199.85105895996094,134.5960693359375,1.8698272705078125,1
755.8621215820312,2,9,7,-259.0699462890625,1290.568115234375,102.23291015625,99.91743469238281,295.75579833984375,99.91743469238281,2.9227898120880127,1
606.3621826171875,2,9,7,-146.1002960205078,1551.7266845703125,182.0176544189453,87.52145385742188,504.7033996582031,37.50996017456055,1.5534547567367554,1
426.2452697753906,2,10,8,105.09888458251953,1162.3629150390625,152.4203338623047,111.2512435913086,152.4203338623047,111.2512435913086,1.7570756673812866,1
962.9224243164062,2,8,6,-218.46255493164062,1986.0047607421875,159.7389678955078,63.99740982055664,159.7389678955078,63.99740982055664,1.697106957435608,1
548.0960693359375,2,5,3,161.1915283203125,1161.175048828125,124.68013000488281,76.94185638427734,154.88706970214844,76.94185638427734,2.42405366897583,1
536.6193237304688,2,7,5,131.0216522216797,907.6497802734375,65.60089111328125,73.0540542602539,271.5628967285156,49.746437072753906,2.7793350219726562,1
530.7589721679688,2,5,3,-182.73220825195312,1336.66552734375,222.44273376464844,173.17861938476562,222.44273376464844,173.17861938476562,2.340988874435425,1
409.4866638183594,2,5,3,170.20217895507812,2383.45263671875,159.76365661621094,171.27774047851562,159.76365661621094,171.27774047851562,3.1798863410949707,1
1014.5713500976562,2,7,5,160.0311279296875,1528.0001220703125,353.792236328125,79.65143585205078,634.7680053710938,50.50553512573242,1.8643492460250854,1
707.7742919921875,2,5,3,160.27122497558594,1546.27734375,173.88427734375,130.7654571533203,173.88427734375,212.9020233154297,2.3446178436279297,1
457.8786315917969,3,6,3,-339.4242248535156,1400.3599853515625,171.20257568359375,178.4363250732422,276.07684326171875,178.4363250732422,2.29158091545105,1
1224.5927734375,2,9,7,136.8810577392578,2950.74951171875,135.98141479492188,184.79690551757812,937.540283203125,184.79690551757812,2.705514669418335,1
880.5350952148438,2,5,3,-385.3757629394531,1131.847900390625,72.01685333251953,117.28350830078125,375.6127624511719,0.0,1.7180209159851074,1
722.1975708007812,2,6,4,154.72354125976562,1280.777099609375,169.60696411132812,66.04320526123047,169.60696411132812,171.01100158691406,0.9842180609703064,1
402.8336181640625,2,5,3,-1162.870849609375,1113.9072265625,171.87159729003906,86.41881561279297,171.87159729003906,144.5350799560547,3.5271217823028564,1
508.2376403808594,2,5,3,-698.7672729492188,974.96484375,181.608642578125,100.68380737304688,181.608642578125,100.68380737304688,2.2608652114868164,1
949.2672729492188,2,5,3,71.5690689086914,1263.6483154296875,244.41024780273438,102.7596206665039,633.99365234375,0.0,1.0395135879516602,1
837.6962280273438,2,7,5,122.92284393310547,1289.8531494140625,137.52505493164062,64.12750244140625,337.86553955078125,39.022560119628906,1.4182641506195068,1
624.6937866210938,2,8,6,-300.6401672363281,1747.71728515625,171.21620178222656,155.9561309814453,171.21620178222656,155.9561309814453,2.2342214584350586,1
652.7501831054688,2,6,4,117.3844223022461,1369.5516357421875,173.10165405273438,130.68545532226562,173.10165405273438,130.68545532226562,2.3141942024230957,1
444.16644287109375,2,9,7,128.9492645263672,1400.862548828125,97.4836196899414,67.65367126464844,238.35655212402344,97.4836196899414,2.7010791301727295,1
655.8226318359375,2,6,4,-197.247314453125,1408.4208984375,144.28028869628906,141.0641326904297,429.1452331542969,144.28028869628906,1.8253593444824219,1
436.944580078125,2,7,5,-434.99224853515625,1885.76318359375,174.36248779296875,207.39222717285156,174.36248779296875,311.9599914550781,3.177018404006958,1
435.4706726074219,2,6,4,169.82412719726562,1091.46240234375,169.58200073242188,87.23793029785156,169.58200073242188,87.23793029785156,1.9164754152297974,1
568.5757446289062,2,8,6,160.61436462402344,1479.0924072265625,209.10498046875,101.60433197021484,282.2908935546875,101.60433197021484,2.4204695224761963,1
504.94000244140625,2,9,7,-373.6162109375,1036.78857421875,105.53925323486328,61.282649993896484,211.36509704589844,170.069091796875,2.2296812534332275,1
854.9632568359375,2,8,6,-182.19911193847656,1848.10791015625,291.08892822265625,92.5160903930664,484.5013732910156,92.5160903930664,2.0790531635284424,1
528.6459350585938,2,10,8,150.8498992919922,1589.800537109375,107.74006652832031,92.50333404541016,255.81829833984375,139.46128845214844,1.5088279247283936,1
610.5698852539062,2,6,4,144.1061248779297,1323.8438720703125,188.27410888671875,79.03087615966797,188.27410888671875,79.03087615966797,2.3952553272247314,1
701.68408203125,2,7,5,139.74684143066406,1357.801025390625,97.30720520019531,155.1509552001953,359.099609375,190.72239685058594,1.448171615600586,1
730.2132568359375,2,8,6,-481.6778869628906,1396.202392578125,162.70159912109375,71.31678009033203,488.5150146484375,0.0,1.3284963369369507,1
728.0027465820312,2,8,6,-355.6486511230469,1585.8297119140625,160.59661865234375,183.3539276123047,386.80584716796875,183.3539276123047,2.1934258937835693,1
463.69818115234375,2,7,5,-952.2393798828125,2119.24853515625,225.8946075439453,158.75457763671875,183.09776306152344,158.75457763671875,3.4077072143554688,1
