met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
458.5240478515625,2,9,7,-274.32720947265625,1475.6009521484375,200.74949645996094,127.01720428466797,200.74949645996094,127.01720428466797,1.9332964420318604,1
510.7748718261719,2,12,10,143.43153381347656,1593.97900390625,152.8675994873047,144.51968383789062,405.2976989746094,144.51968383789062,2.3972716331481934,1
538.3310546875,2,7,5,-1328.3819580078125,1204.107177734375,163.89108276367188,112.12952423095703,163.89108276367188,112.12952423095703,2.4598755836486816,1
833.7054443359375,2,6,4,-531.341796875,1164.4072265625,197.8804473876953,114.15226745605469,288.7532958984375,158.52243041992188,2.042280673980713,1
534.3258056640625,2,9,7,-339.3670959472656,1011.8987426757812,137.7330780029297,68.29437255859375,199.68614196777344,68.29437255859375,1.7712931632995605,1
521.650146484375,2,5,3,-291.26226806640625,1199.2152099609375,193.8658905029297,179.5042266845703,193.8658905029297,179.5042266845703,2.550605058670044,1
1034.831298828125,2,7,5,-325.2023010253906,1710.748291015625,295.4739685058594,230.4304962158203,295.4739685058594,230.4304962158203,1.273598074913025,1
658.4285278320312,2,9,7,-160.86277770996094,1674.9403076171875,173.9866485595703,161.90863037109375,295.337646484375,173.9866485595703,0.7776705622673035,1
676.3528442382812,2,8,6,173.1929473876953,1198.1656494140625,61.6223258972168,120.48848724365234,207.03538513183594,61.6223258972168,1.104135513305664,1
483.57354736328125,2,9,7,168.38748168945312,1324.072265625,139.45603942871094,67.19429016113281,222.55856323242188,139.45603942871094,0.46201950311660767,1
448.2884826660156,2,5,3,102.10586547851562,987.5894165039062,114.56355285644531,72.47399139404297,192.91131591796875,150.14483642578125,1.393028736114502,1
582.656982421875,2,7,5,172.43299865722656,1071.0946044921875,93.78687286376953,72.59169006347656,165.67127990722656,72.59169006347656,1.4389649629592896,1
808.2908325195312,2,8,6,-173.4908447265625,1481.118896484375,165.15699768066406,197.26803588867188,165.15699768066406,306.9301452636719,1.5969972610473633,1
745.5328369140625,2,9,7,-166.92344665527344,1437.67724609375,177.8932647705078,73.89620971679688,177.8932647705078,191.47508239746094,2.3455517292022705,1
501.1289978027344,2,11,9,-208.8623809814453,1263.0390625,150.04859924316406,125.63958740234375,355.5716247558594,240.5924835205078,3.0231218338012695,1
610.7172241210938,2,5,3,168.04833984375,1836.411376953125,164.46490478515625,183.76986694335938,164.46490478515625,266.4409484863281,2.3287150859832764,1
438.3827819824219,2,7,5,-429.2774963378906,1144.1558837890625,176.91311645507812,79.24742889404297,176.91311645507812,210.7788848876953,0.5946611166000366,1
530.8225708007812,2,5,3,-190.72528076171875,833.1122436523438,133.8970489501953,92.84320068359375,386.18212890625,0.0,1.4560312032699585,1
733.8268432617188,2,9,7,148.81263732910156,1526.8955078125,124.38473510742188,165.28048706054688,176.9495391845703,165.28048706054688,1.8073785305023193,1
834.5103759765625,2,7,5,-1069.2177734375,1465.9361572265625,190.53858947753906,93.24787139892578,266.58673095703125,93.24787139892578,0.9607456922531128,1
600.4742431640625,2,6,4,79.57623291015625,996.4483642578125,158.5661163330078,66.59627532958984,158.5661163330078,138.48472595214844,0.9545288681983948,1
400.902099609375,2,11,9,-150.53927612304688,1070.9755859375,141.71835327148438,64.65286254882812,249.0822296142578,141.71835327148438,1.9439891576766968,1
560.2603149414062,2,10,8,-343.78497314453125,1417.6666259765625,234.38119506835938,228.66998291015625,234.38119506835938,228.66998291015625,1.9278560876846313,1
596.390869140625,2,4,2,145.31324768066406,900.1759643554688,89.88829803466797,75.52117919921875,444.87841796875,0.0,0.4903768301010132,1
513.0444946289062,2,9,7,165.92498779296875,1462.3331298828125,164.24691772460938,138.25018310546875,248.62864685058594,275.5277404785156,2.275578022003174,1
823.51708984375,2,6,4,162.21995544433594,948.103759765625,168.3432159423828,60.250579833984375,233.9933624267578,60.250579833984375,1.254043698310852,1
457.68768310546875,2,4,2,-727.2780151367188,1142.661376953125,143.5931854248047,117.55750274658203,143.5931854248047,117.55750274658203,2.8842525482177734,1
594.3234252929688,2,8,6,173.15847778320312,988.9983520507812,171.78289794921875,141.4590606689453,171.78289794921875,260.453125,0.9183396100997925,1
524.7846069335938,2,8,6,152.5355224609375,1158.344482421875,231.6903076171875,71.27923583984375,377.33984375,146.49172973632812,0.674106240272522,1
507.8208923339844,3,7,4,-42.3769416809082,1903.9952392578125,163.87925720214844,96.01647186279297,163.87925720214844,96.01647186279297,2.787006378173828,1
607.3433227539062,2,8,6,45.582305908203125,1538.9715576171875,188.0220947265625,126.3092041015625,247.96876525878906,126.3092041015625,1.685130000114441,1
433.66943359375,2,7,5,-1238.9150390625,1373.1187744140625,175.95346069335938,148.75527954101562,175.95346069335938,148.75527954101562,3.605496883392334,1
449.420654296875,2,7,5,71.5693588256836,1319.20556640625,198.9939727783203,123.36370086669922,198.9939727783203,123.36370086669922,2.393845796585083,1
485.51251220703125,2,9,7,-207.2913055419922,1476.372314453125,65.10356140136719,104.48165893554688,163.4657745361328,192.41671752929688,2.2975661754608154,1
601.4907836914062,2,7,5,166.76991271972656,1408.7420654296875,272.6476745605469,97.34491729736328,338.78924560546875,97.34491729736328,2.7412970066070557,1
723.0879516601562,2,6,4,-60.47248077392578,1426.613037109375,178.54649353027344,167.27291870117188,178.54649353027344,194.17147827148438,2.6774003505706787,1
418.764892578125,2,8,6,171.7698974609375,1193.4349365234375,229.29454040527344,105.2030029296875,229.29454040527344,150.9971923828125,2.4309184551239014,1
838.7366333007812,2,8,6,-269.59368896484375,1625.5731201171875,157.39871215820312,210.55482482910156,270.4961242675781,151.71719360351562,2.447559118270874,1
513.469482421875,2,6,4,-158.5497589111328,882.8325805664062,92.53141021728516,95.32803344726562,336.7392272949219,0.0,0.8994747996330261,1
409.36669921875,2,6,4,137.63211059570312,1610.836669921875,164.7819366455078,74.09561920166016,164.7819366455078,74.09561920166016,2.775463342666626,1
582.3271484375,2,7,5,-170.9627685546875,1415.829833984375,147.59454345703125,147.7018585205078,147.59454345703125,147.7018585205078,2.634636640548706,1
885.0552368164062,2,4,2,33.23277282714844,1110.2470703125,145.1826171875,119.5131607055664,269.485595703125,28.959352493286133,1.145918846130371,1
630.138427734375,2,8,6,135.37869262695312,1019.33251953125,95.6359634399414,62.3504638671875,292.4922790527344,62.3504638671875,1.1521474123001099,1
485.89471435546875,2,6,4,-217.00071716308594,1656.7935791015625,172.2126007080078,189.9039306640625,172.2126007080078,189.9039306640625,2.9239816665649414,1
847.12353515625,2,9,7,-202.70838928222656,1001.5719604492188,162.03390502929688,179.15086364746094,250.40525817871094,179.15086364746094,2.494320869445801,1
585.0618286132812,2,6,4,116.88223266601562,1015.235107421875,72.45928955078125,63.23036575317383,400.2139892578125,0.0,0.5772696733474731,1
544.9226684570312,2,9,7,-481.99395751953125,1434.1519775390625,177.71957397460938,86.61399841308594,177.71957397460938,180.45767211914062,1.978268027305603,1
406.28179931640625,2,8,6,-228.81956481933594,1294.3096923828125,153.35975646972656,135.3703155517578,233.5880584716797,153.35975646972656,2.5006327629089355,1
533.1900024414062,2,10,8,169.14804077148438,1036.927734375,190.0811309814453,69.66088104248047,533.9580078125,0.0,0.7832942605018616,1
826.8289184570312,2,5,3,135.4563446044922,1008.1849975585938,193.7741241455078,70.1999740600586,193.7741241455078,70.1999740600586,1.702696681022644,1
432.1131896972656,2,6,4,163.68341064453125,721.7948608398438,122.05776977539062,86.06929016113281,122.05776977539062,86.06929016113281,2.4361913204193115,1
520.7700805664062,2,8,6,-122.5194320678711,1179.011962890625,206.01368713378906,68.4917221069336,206.01368713378906,101.85537719726562,2.2199206352233887,1
460.4786376953125,3,9,6,173.1639862060547,870.8117065429688,125.58170318603516,111.97814178466797,179.01617431640625,111.97814178466797,0.7800900936126709,1
802.0869140625,2,5,3,-215.44683837890625,1262.346435546875,127.20423889160156,96.25825500488281,127.20423889160156,177.97897338867188,0.97826087474823,1
441.09637451171875,2,4,2,-577.2214965820312,1329.638427734375,150.18939208984375,89.4936294555664,150.18939208984375,155.5953369140625,2.553419828414917,1
784.6149291992188,2,9,7,-725.4860229492188,1803.232666015625,173.70704650878906,171.83839416503906,428.1541748046875,171.83839416503906,2.6833317279815674,1
622.360595703125,2,5,3,-201.3657989501953,1336.9146728515625,128.0175323486328,164.18997192382812,128.0175323486328,164.18997192382812,1.9688409566879272,1
1041.779541015625,2,13,11,-669.1854248046875,2069.608642578125,399.3870849609375,184.46755981445312,624.8676147460938,248.7256622314453,0.6015618443489075,1
536.3546142578125,2,8,6,163.59335327148438,1135.66162109375,66.06192779541016,80.8960189819336,350.52587890625,104.2293930053711,1.0821245908737183,1
657.89111328125,2,6,4,-64.6684341430664,1541.647705078125,180.43319702148438,61.03974151611328,180.43319702148438,198.2435760498047,2.4855446815490723,1
780.3729248046875,2,7,5,-214.9792938232422,1864.2650146484375,157.00717163085938,183.70423889160156,294.5986022949219,183.70423889160156,2.8781673908233643,1
849.1240844726562,2,5,3,169.68563842773438,1147.6038818359375,211.20523071289062,90.17501831054688,432.3299560546875,0.0,1.8432084321975708,1
499.93475341796875,2,7,5,-446.1810607910156,1512.7762451171875,212.64158630371094,238.9783935546875,212.64158630371094,238.9783935546875,2.633589506149292,1
611.7657470703125,2,6,4,-420.1224670410156,1114.192138671875,134.0067901611328,106.93497467041016,134.0067901611328,106.93497467041016,2.364675760269165,1
402.6035461425781,2,7,5,-193.11045837402344,1404.5655517578125,155.03700256347656,75.6900863647461,155.03700256347656,171.24197387695312,0.4639850854873657,1
491.4175720214844,2,6,4,173.1898956298828,899.7261352539062,127.44920349121094,100.59687805175781,169.4501495361328,127.44920349121094,2.0047495365142822,1
802.1152954101562,2,7,5,-446.1587219238281,1561.81884765625,144.83404541015625,198.80870056152344,144.83404541015625,198.80870056152344,1.9561121463775635,1
662.70654296875,2,9,7,151.9976043701172,1476.2012939453125,165.75416564941406,82.83460235595703,165.75416564941406,140.0348358154297,1.9786275625228882,1
497.02301025390625,2,6,4,94.81505584716797,1343.7181396484375,85.2740478515625,121.12313079833984,506.0054931640625,85.2740478515625,1.8750463724136353,1
646.6058959960938,2,7,5,-220.3527069091797,1141.372802734375,127.34201049804688,92.82124328613281,127.34201049804688,92.82124328613281,1.4683268070220947,1
525.600830078125,2,5,3,-409.3522644042969,1546.328125,163.3087615966797,128.06553649902344,163.3087615966797,128.06553649902344,2.040238857269287,1
793.3865966796875,2,9,7,16.45527458190918,1643.77099609375,122.00911712646484,171.0651092529297,122.00911712646484,171.0651092529297,2.512148857116699,1
607.8301391601562,2,6,4,-752.06396484375,1059.82470703125,63.906944274902344,67.77420043945312,338.0111999511719,0.0,1.4302637577056885,1
648.442626953125,2,7,5,172.39212036132812,1022.7112426757812,124.21123504638672,62.008827209472656,233.6777801513672,62.008827209472656,1.3083127737045288,1
743.8115844726562,2,7,5,-296.0397033691406,1329.863525390625,144.47763061523438,102.05215454101562,144.47763061523438,102.05215454101562,1.881380319595337,1
656.9694213867188,2,7,5,-305.7622375488281,1300.7957763671875,140.57139587402344,242.7313995361328,140.57139587402344,242.7313995361328,1.5372906923294067,1
462.735595703125,2,8,6,122.9876937866211,1010.3486328125,171.7610321044922,86.1632308959961,171.7610321044922,86.1632308959961,0.5808776617050171,1
413.9984130859375,2,8,6,170.14764404296875,806.45654296875,120.98115539550781,78.3189926147461,170.16885375976562,78.3189926147461,1.3870422840118408,1
982.9411010742188,2,9,7,-336.46099853515625,2443.29150390625,225.3555145263672,82.02032470703125,225.3555145263672,240.4807586669922,2.066713571548462,1
624.2889404296875,2,6,4,155.16171264648438,1364.64892578125,176.29946899414062,152.33876037597656,176.29946899414062,152.33876037597656,1.7777491807937622,1
416.3400573730469,2,4,2,-481.0732727050781,1382.70263671875,155.47398376464844,69.52156066894531,155.47398376464844,192.40737915039062,2.380340337753296,1
643.738037109375,2,8,6,-1163.1689453125,1018.48291015625,169.70375061035156,85.64672088623047,169.70375061035156,151.36680603027344,2.448216438293457,1
426.0719909667969,2,6,4,-757.4755859375,1164.7034912109375,173.4226837158203,123.34500885009766,173.4226837158203,123.34500885009766,1.5390533208847046,1
612.0782470703125,2,5,3,-98.95874786376953,1019.521240234375,145.2754364013672,86.3133773803711,165.79457092285156,145.2754364013672,2.431706190109253,1
435.4625549316406,2,8,6,91.93856048583984,1063.7239990234375,124.59051513671875,118.517822265625,124.59051513671875,174.01873779296875,2.4150431156158447,1
469.7084045410156,2,8,6,-1729.80029296875,1287.8892822265625,169.51193237304688,77.94017028808594,255.9250030517578,308.6169128417969,2.878718376159668,1
694.9305419921875,2,9,7,84.32112121582031,1073.0771484375,128.21322631835938,99.06954193115234,621.3147583007812,0.0,0.9183780550956726,1
493.2608642578125,2,6,4,136.18211364746094,975.3468627929688,97.70842742919922,82.8895492553711,304.7478942871094,82.8895492553711,3.1641273498535156,1
546.5931396484375,2,9,7,155.5975341796875,979.8373413085938,80.86939239501953,98.1127700805664,253.99179077148438,205.033935546875,2.2721335887908936,1
744.7322387695312,2,6,4,-552.4190673828125,1650.5032958984375,162.9737548828125,159.97579956054688,162.9737548828125,159.97579956054688,1.693856120109558,1
701.7363891601562,2,6,4,-192.6481475830078,1303.1060791015625,197.85882568359375,185.01028442382812,197.85882568359375,185.01028442382812,2.0210490226745605,1
642.596923828125,2,9,7,-205.2550048828125,1225.919189453125,177.22247314453125,170.77659606933594,177.22247314453125,170.77659606933594,1.7851799726486206,1
799.7315673828125,2,11,9,-573.1202392578125,1466.66552734375,202.9313507080078,91.42477416992188,202.9313507080078,184.2748260498047,2.8762762546539307,1
576.0230102539062,2,6,4,-512.322998046875,1029.37158203125,189.63323974609375,86.1809310913086,189.63323974609375,162.4851837158203,2.8757805824279785,1
675.3853759765625,2,5,3,-407.36016845703125,942.171875,139.81594848632812,83.9781494140625,269.16754150390625,139.81594848632812,1.4401088953018188,1
739.7367553710938,2,6,4,-440.8099060058594,1556.0531005859375,206.09844970703125,94.71709442138672,206.09844970703125,94.71709442138672,3.3484129905700684,1
573.458984375,2,7,5,83.0013427734375,1067.7216796875,194.05133056640625,65.03358459472656,309.88397216796875,0.0,1.0288063287734985,1
410.7967529296875,2,7,5,-135.5625457763672,1177.5130615234375,143.9046630859375,153.5957794189453,143.9046630859375,211.61647033691406,2.5417640209198,1
912.6895751953125,2,8,6,-237.10867309570312,2123.571533203125,79.60486602783203,226.21499633789062,536.6324462890625,293.2629089355469,2.5774574279785156,1
614.9341430664062,2,7,5,-211.28045654296875,1043.5662841796875,98.23625946044922,73.07262420654297,317.71929931640625,0.0,1.779707670211792,1
513.3697509765625,2,7,5,162.77923583984375,1097.5645751953125,79.9499740600586,97.3104476928711,148.06936645507812,97.3104476928711,1.4345593452453613,1
627.2998657226562,2,6,4,-181.9451446533203,1740.961181640625,142.7918701171875,83.40231323242188,142.7918701171875,83.40231323242188,2.54595685005188,1
408.3017272949219,2,7,5,156.93348693847656,1415.018798828125,282.8750305175781,107.22393798828125,282.8750305175781,176.04132080078125,2.8532416820526123,1
1040.1009521484375,3,10,7,122.428955078125,2293.17529296875,203.4046630859375,163.96804809570312,203.4046630859375,163.96804809570312,1.5610629320144653,1
641.8395385742188,2,5,3,-798.9631958007812,1158.0728759765625,165.5629425048828,213.6986083984375,165.5629425048828,213.6986083984375,2.0845682621002197,1
572.062744140625,2,7,5,64.4689712524414,1306.604736328125,297.7505187988281,170.59304809570312,297.7505187988281,170.59304809570312,2.048964738845825,1
558.3433227539062,2,7,5,-218.81634521484375,1260.70947265625,292.8511962890625,96.15245056152344,292.8511962890625,96.15245056152344,1.0936931371688843,1
411.71868896484375,2,6,4,158.90042114257812,1409.242919921875,140.31028747558594,68.46788787841797,140.31028747558594,155.76043701171875,3.0479233264923096,1
1098.3828125,2,8,6,-115.12176513671875,1286.257080078125,149.10731506347656,158.8937225341797,149.10731506347656,279.6365966796875,1.328157901763916,1
663.6166381835938,2,8,6,-211.3940887451172,878.7508544921875,152.73696899414062,128.20803833007812,541.6441650390625,0.0,0.7427218556404114,1
581.388916015625,2,10,8,148.1276092529297,1277.5194091796875,211.8235321044922,137.63133239746094,311.2304382324219,137.63133239746094,1.9966434240341187,1
558.99560546875,2,6,4,172.85459899902344,813.6531372070312,134.2871856689453,101.24170684814453,134.2871856689453,101.24170684814453,1.4022754430770874,1
528.9528198242188,2,7,5,-298.5531311035156,1103.9251708984375,175.41131591796875,61.27374267578125,175.41131591796875,205.1680145263672,2.7829535007476807,1
745.4234619140625,2,6,4,-387.98272705078125,1209.72705078125,170.7798309326172,90.87337493896484,170.7798309326172,90.87337493896484,2.1197123527526855,1
722.3251342773438,2,5,3,171.921630859375,1003.5449829101562,164.68443298339844,144.42262268066406,164.68443298339844,144.42262268066406,1.467885971069336,1
431.904541015625,2,10,8,-66.9101791381836,1357.709228515625,190.9796600341797,77.2729721069336,190.9796600341797,77.2729721069336,2.187675714492798,1
929.8682250976562,2,9,7,64.22718048095703,2077.2109375,133.3611297607422,164.84291076660156,133.3611297607422,364.3128662109375,2.1793336868286133,1
426.5303955078125,2,6,4,-708.9783935546875,1022.5579223632812,174.52337646484375,75.421630859375,174.52337646484375,167.2986602783203,2.6431546211242676,1
731.1187744140625,2,5,3,-612.6223754882812,1771.6846923828125,145.31521606445312,250.55715942382812,145.31521606445312,250.55715942382812,2.67877459526062,1
644.0933837890625,2,4,2,-282.7386779785156,873.3578491210938,139.22621154785156,100.54264831542969,139.22621154785156,100.54264831542969,1.994318962097168,1
594.8495483398438,2,6,4,-182.4796600341797,1118.0611572265625,81.90094757080078,70.8577880859375,155.76361083984375,81.90094757080078,1.483816385269165,1
430.16265869140625,2,5,3,-824.0435180664062,1565.1610107421875,159.77125549316406,152.95053100585938,323.51434326171875,159.77125549316406,3.1458094120025635,1
626.2078247070312,2,6,4,-499.9261474609375,1254.1090087890625,264.95367431640625,122.09998321533203,264.95367431640625,193.05844116210938,2.4593989849090576,1
660.8401489257812,2,5,3,120.7208023071289,1677.015625,180.52542114257812,172.01498413085938,256.31689453125,180.52542114257812,0.9035566449165344,1
442.3235168457031,2,8,6,170.25137329101562,1312.2235107421875,115.94441986083984,130.06639099121094,444.0113220214844,31.98354721069336,2.161247968673706,1
584.4332275390625,2,6,4,-735.8915405273438,1020.15771484375,124.39067840576172,84.74869537353516,124.39067840576172,84.74869537353516,2.9730112552642822,1
734.2062377929688,2,8,6,166.4206085205078,1625.7322998046875,210.7645721435547,119.18889617919922,324.0630798339844,119.18889617919922,2.200242519378662,1
670.1561889648438,2,9,7,-201.4283905029297,1300.53369140625,178.1761016845703,104.52079772949219,389.7030944824219,148.2415771484375,0.7087730765342712,1
713.839111328125,2,10,8,169.3783416748047,1177.7373046875,120.54155731201172,123.15235137939453,452.35675048828125,0.0,2.4134154319763184,1
507.7530212402344,2,4,2,-338.3746643066406,1008.0119018554688,202.77333068847656,100.6995849609375,202.77333068847656,100.6995849609375,1.5553678274154663,1
484.2735900878906,2,9,7,151.8965301513672,1043.5435791015625,114.87934112548828,79.50444030761719,283.3294372558594,115.93871307373047,2.4868977069854736,1
1035.20263671875,2,9,7,-647.1812133789062,1343.104248046875,73.73831939697266,87.54773712158203,284.3473205566406,163.74542236328125,1.0569283962249756,1
668.0128784179688,2,5,3,-333.501953125,853.8880004882812,171.3457489013672,60.48161315917969,378.3070983886719,0.0,1.5809043645858765,1
700.53125,2,8,6,-275.4687194824219,1080.3331298828125,120.6132583618164,98.12297821044922,324.9045104980469,0.0,1.762675166130066,1
467.97955322265625,2,8,6,-191.28965759277344,1060.660888671875,83.17327880859375,82.3396987915039,178.715576171875,178.62782287597656,1.0246981382369995,1
674.0728149414062,2,5,3,173.1517333984375,955.4940795898438,126.77523040771484,111.85851287841797,374.5469665527344,0.0,1.0196459293365479,1
687.02392578125,2,5,3,172.7003173828125,928.4234008789062,68.5406265258789,107.82583618164062,494.4090270996094,0.0,1.1358044147491455,1
554.232177734375,2,8,6,-53.359718322753906,1162.0032958984375,224.30503845214844,90.075927734375,224.30503845214844,90.075927734375,0.6940276026725769,1
799.5220336914062,2,9,7,-629.6304931640625,1760.474365234375,168.2843017578125,80.67292022705078,526.7572631835938,132.4492645263672,2.091705799102783,1
461.99591064453125,2,7,5,167.7939453125,1097.3316650390625,115.19132995605469,78.74261474609375,185.62730407714844,115.19132995605469,1.5516419410705566,1
727.1325073242188,2,8,6,150.4050750732422,905.0670166015625,123.28300476074219,94.10445404052734,400.0105285644531,15.258305549621582,2.1255035400390625,1
615.5457763671875,2,7,5,-172.38441467285156,828.0305786132812,144.9875946044922,66.06731414794922,266.6936950683594,66.06731414794922,1.2742886543273926,1
436.3394775390625,3,9,6,158.9127960205078,2514.671630859375,184.9642333984375,243.2711181640625,562.416748046875,184.9642333984375,2.63366961479187,1
502.24456787109375,2,6,4,-461.9156799316406,1273.4268798828125,192.03976440429688,162.16607666015625,192.03976440429688,162.16607666015625,1.9381132125854492,1
736.3768920898438,2,9,7,105.42514038085938,1275.286376953125,134.5110321044922,109.92742156982422,281.30029296875,109.92742156982422,0.7268131971359253,1
695.2452392578125,2,7,5,94.0655746459961,1262.8773193359375,173.10577392578125,95.47817993164062,243.28005981445312,95.47817993164062,1.2273757457733154,1
416.0058288574219,2,6,4,-1009.714599609375,1069.326416015625,192.43682861328125,140.5469970703125,192.43682861328125,223.03977966308594,2.7889657020568848,1
675.4037475585938,2,8,6,-231.52487182617188,1199.8101806640625,127.24020385742188,163.32554626464844,278.82452392578125,123.81827545166016,1.7729969024658203,1
498.6703796386719,3,6,3,147.24688720703125,1948.2196044921875,173.86325073242188,175.46945190429688,173.86325073242188,175.46945190429688,2.160454034805298,1
446.87249755859375,2,6,4,-626.3077392578125,1294.36474609375,132.03472900390625,168.07452392578125,132.03472900390625,168.07452392578125,3.2529237270355225,1
682.7548828125,3,7,4,160.05953979492188,1622.3619384765625,298.0676574707031,105.81867980957031,298.0676574707031,105.81867980957031,2.793684482574463,1
541.5518188476562,2,5,3,-522.624267578125,1462.600830078125,167.697265625,80.73143768310547,167.697265625,173.66014099121094,1.889883279800415,1
417.05828857421875,2,9,7,-151.13961791992188,992.7409057617188,210.7130889892578,92.26547241210938,304.5370788574219,92.26547241210938,0.8802164196968079,1
640.8456420898438,2,9,7,59.60812759399414,1995.77490234375,357.9618225097656,169.40243530273438,438.3534851074219,169.40243530273438,2.532615900039673,1
790.9141845703125,2,6,4,131.22113037109375,1251.272216796875,125.49663543701172,117.03724670410156,211.09091186523438,125.49663543701172,1.7063127756118774,1
477.3307800292969,2,8,6,-806.7515258789062,1693.5164794921875,158.80287170410156,82.3258056640625,158.80287170410156,230.0762176513672,1.899841070175171,1
692.2799682617188,2,7,5,-252.6984100341797,1324.695068359375,175.05886840820312,193.5024871826172,175.05886840820312,193.5024871826172,1.91720712184906,1
624.4616088867188,2,8,6,-94.23342895507812,1708.1591796875,164.69387817382812,163.7666015625,632.0784912109375,163.29888916015625,2.9865915775299072,1
653.4989624023438,2,7,5,-55.5689697265625,1383.9190673828125,142.1365966796875,125.26871490478516,265.1867370605469,125.26871490478516,1.4500706195831299,1
713.3416137695312,3,10,7,157.25384521484375,1188.75634765625,134.13946533203125,81.92185974121094,402.8785095214844,75.1600341796875,2.0666613578796387,1
452.8728942871094,2,8,6,173.1787109375,839.4111938476562,69.61651611328125,82.25202178955078,200.57215881347656,128.5172119140625,0.8775034546852112,1
675.6397705078125,2,6,4,-413.3153076171875,1255.7940673828125,157.3357696533203,103.857666015625,157.3357696533203,103.857666015625,1.5528194904327393,1
596.4857177734375,2,7,5,71.91661071777344,1462.198974609375,186.3863067626953,101.59376525878906,513.0827026367188,45.992286682128906,1.0556615591049194,1
426.6638488769531,2,9,7,-273.4340515136719,1609.0103759765625,182.7824249267578,97.458984375,182.7824249267578,213.85226440429688,1.4802039861679077,1
730.310546875,2,5,3,143.19619750976562,929.3240356445312,192.58204650878906,60.80965805053711,192.58204650878906,60.80965805053711,1.384191632270813,1
805.6018676757812,2,6,4,-233.29965209960938,1433.50634765625,153.67745971679688,95.36804962158203,153.67745971679688,95.36804962158203,1.839940071105957,1
540.2725830078125,2,6,4,-341.6317443847656,1462.883056640625,124.51282501220703,182.89488220214844,124.51282501220703,182.89488220214844,2.5503153800964355,1
672.9849853515625,2,6,4,-1041.8880615234375,1212.1812744140625,160.79042053222656,83.21297454833984,160.79042053222656,83.21297454833984,1.9422073364257812,1
503.70440673828125,2,7,5,-230.11114501953125,2743.854736328125,218.40821838378906,183.603515625,218.40821838378906,183.603515625,1.3318477869033813,1
830.1464233398438,2,9,7,-405.2266845703125,1587.6851806640625,168.1487274169922,193.59706115722656,391.98968505859375,193.59706115722656,1.7508043050765991,1
570.0333251953125,2,9,7,-348.971435546875,1446.8990478515625,170.1888427734375,139.4984130859375,313.95306396484375,139.4984130859375,3.0369977951049805,1
628.3085327148438,2,6,4,-220.86019897460938,981.0963134765625,138.41842651367188,103.51268768310547,232.85926818847656,72.62789916992188,0.47523099184036255,1
569.470458984375,2,7,5,-68.00884246826172,1324.8385009765625,182.33326721191406,83.2151107788086,182.33326721191406,149.1891632080078,2.318159818649292,1
586.904296875,3,6,3,167.5789031982422,1058.23095703125,166.3314208984375,142.29257202148438,166.3314208984375,142.29257202148438,1.8694788217544556,1
767.751708984375,2,5,3,-307.42486572265625,1425.13037109375,144.84768676757812,78.4571533203125,144.84768676757812,156.26473999023438,1.8357932567596436,1
512.5051879882812,2,10,8,109.93563079833984,1418.894775390625,188.0130157470703,168.37094116210938,188.0130157470703,168.37094116210938,1.6240110397338867,1
517.5042114257812,2,6,4,-326.7404479980469,1051.91845703125,94.00008392333984,111.42899322509766,245.8343048095703,26.30113410949707,1.058953046798706,1
811.166015625,2,10,8,-78.11734008789062,1338.0400390625,160.02407836914062,105.84156036376953,355.6499328613281,0.0,1.0951391458511353,1
718.6033325195312,2,8,6,108.36900329589844,1088.773193359375,111.91036224365234,68.05648040771484,249.62451171875,111.91036224365234,1.9519785642623901,1
572.72705078125,2,7,5,147.12220764160156,1053.2822265625,188.85806274414062,67.48152160644531,188.85806274414062,156.6868438720703,1.9157495498657227,1
400.3359680175781,2,6,4,-433.8403625488281,1367.314208984375,132.08177185058594,156.5130615234375,236.77357482910156,132.08177185058594,2.3511343002319336,1
460.3009948730469,2,9,7,-398.7292175292969,1017.6484985351562,64.0510025024414,69.63359069824219,177.23387145996094,69.63359069824219,1.6983469724655151,1
503.2791442871094,2,6,4,-1137.6199951171875,1036.5650634765625,178.0835418701172,105.24207305908203,265.2933349609375,156.85882568359375,3.3886170387268066,1
779.1176147460938,2,7,5,-121.61493682861328,1293.9044189453125,148.23292541503906,67.1082992553711,393.8872985839844,148.23292541503906,2.3718478679656982,1
482.1582336425781,2,11,9,-35.75981903076172,1663.6600341796875,187.69522094726562,91.3778305053711,425.744140625,316.8743591308594,2.4565186500549316,1
513.3175659179688,2,5,3,-788.81298828125,1436.4136962890625,192.63131713867188,204.73574829101562,192.63131713867188,204.73574829101562,2.4952046871185303,1
454.2960510253906,2,6,4,-261.5631408691406,933.5838623046875,66.31147003173828,147.82701110839844,151.4889373779297,147.82701110839844,2.233700752258301,1
616.4031982421875,2,10,8,169.5293426513672,1336.3603515625,178.9813232421875,63.882476806640625,248.7395782470703,63.882476806640625,1.8819403648376465,1
529.9662475585938,2,9,7,77.65015411376953,814.1240234375,85.32381439208984,65.90605163574219,151.61163330078125,114.60920715332031,2.6168298721313477,1
537.767578125,2,10,8,-771.398193359375,1364.471923828125,172.63662719726562,100.58307647705078,560.6248168945312,57.768672943115234,0.9907047152519226,1
484.4349365234375,2,5,3,-105.25193786621094,1218.1163330078125,161.7733917236328,149.45118713378906,161.7733917236328,149.45118713378906,1.6210606098175049,1
